Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2016-09-06,129.72999572753906,80.41404022363841,1.4485729762486048,0.8901386133081348,0
2016-09-07,131.0500030517578,80.41404022363841,1.5000016348702567,0.8901386133081348,0
2016-09-08,130.27000427246094,80.41404022363841,1.5385731288364954,0.8901386133081348,0
2016-09-09,127.0999984741211,80.87857712165317,1.7021446228027344,0.8901386133081348,0
2016-09-12,128.69000244140625,80.87857712165317,1.7942870003836495,0.8901386133081348,0
2016-09-13,127.20999908447266,80.87857712165317,1.8721444266183036,0.8901386133081348,0
2016-09-14,127.7699966430664,80.87857712165317,1.894287109375,0.8901386133081348,0
2016-09-15,128.35000610351562,80.87857712165317,1.9057159423828125,0.8901386133081348,0
2016-09-16,129.07000732421875,81.35809384008665,1.8828582763671875,0.8901386133081348,0
2016-09-19,128.64999389648438,81.35809384008665,1.8328584943498885,0.8901386133081348,0
2016-09-20,128.63999938964844,81.35809384008665,1.810715811593192,0.8901386133081348,0
2016-09-21,129.94000244140625,81.35809384008665,1.8464295523507255,0.8901386133081348,0
2016-09-22,130.0800018310547,81.35809384008665,1.8564295087541853,0.8901386133081348,0
2016-09-23,127.95999908447266,81.82179438978204,1.9935722351074219,0.8901386133081348,0
2016-09-26,127.30999755859375,81.82179438978204,1.842857905796596,0.8901386133081348,0
2016-09-27,128.69000244140625,81.82179438978204,1.8035719735281808,0.8901386133081348,0
2016-09-28,129.22999572753906,81.82179438978204,1.7892864772251673,0.8901386133081348,0
2016-09-29,128.08999633789062,81.82179438978204,1.6871425083705358,0.8901386133081348,0
2016-09-30,128.27000427246094,82.28396563239576,1.5535714285714286,0.8901386133081348,0
2016-10-03,128.77000427246094,82.28396563239576,1.500713893345424,0.8901386133081348,0
2016-10-04,128.19000244140625,82.28396563239576,1.487856183733259,0.8901386133081348,0
2016-10-05,128.47000122070312,82.28396563239576,1.454998561314174,0.8901386133081348,0
2016-10-06,128.74000549316406,82.28396563239576,1.454998561314174,0.8901386133081348,0
2016-10-07,128.99000549316406,82.74870234742829,1.400712149483817,0.8901386133081348,0
2016-10-10,130.24000549316406,82.74870234742829,1.4414258684430803,0.8901386133081348,0
2016-10-11,128.8800048828125,82.74870234742829,1.4978550502232142,0.8901386133081348,0
2016-10-12,129.0500030517578,82.74870234742829,1.499997820172991,0.8901386133081348,0
2016-10-13,127.81999969482422,82.74870234742829,1.465712411063058,0.8901386133081348,0
2016-10-14,127.87999725341797,83.19776995843317,1.4664263044084822,0.8901386133081348,0
2016-10-17,127.54000091552734,83.19776995843317,1.4271409170968192,0.8901386133081348,0
2016-10-18,128.57000732421875,83.19776995843317,1.4828545706612724,0.8901386133081348,0
2016-10-19,130.11000061035156,83.19776995843317,1.4942834036690849,0.8901386133081348,0
2016-10-20,130.0,83.19776995843317,1.4957122802734375,0.8901386133081348,0
2016-10-21,132.07000732421875,83.68406087749572,1.5771418980189733,0.8901386133081348,0
2016-10-24,133.27999877929688,83.68406087749572,1.5492847987583704,0.8901386133081348,0
2016-10-25,132.2899932861328,83.68406087749572,1.571427481515067,0.8901386133081348,0
2016-10-26,131.0399932861328,83.68406087749572,1.597855704171317,0.8901386133081348,0
2016-10-27,129.69000244140625,83.68406087749572,1.7128557477678572,0.8901386133081348,0
2016-10-28,131.2899932861328,84.1577517472334,1.8249991280691964,0.8901386133081348,0
2016-10-31,130.99000549316406,84.1577517472334,1.741426740373884,0.8901386133081348,0
2016-11-01,129.5,84.1577517472334,1.8907132829938615,0.8901386133081348,0
2016-11-02,127.16999816894531,84.1577517472334,2.008569989885603,0.8901386133081348,0
2016-11-03,120.0,84.1577517472334,2.4585702078683034,0.8901386133081348,0
2016-11-04,120.75,84.52185371989775,2.5678558349609375,0.8901386133081348,0
2016-11-07,122.1500015258789,84.52185371989775,2.6114273071289062,0.8901386133081348,0
2016-11-08,124.22000122070312,84.52185371989775,2.6949991498674666,0.8901386133081348,0
2016-11-09,123.18000030517578,84.52185371989775,2.877141680036272,0.8901386133081348,0
2016-11-10,120.80000305175781,84.52185371989775,3.339998517717634,0.8901386133081348,0
2016-11-11,119.0199966430664,84.86511882361087,3.433570316859654,0.8901386133081348,0
2016-11-14,115.08000183105469,84.86511882361087,3.7407128470284596,0.8901386133081348,0
2016-11-15,117.19999694824219,84.86511882361087,3.8878560747419084,0.8901386133081348,0
2016-11-16,116.33999633789062,84.86511882361087,3.9692846025739397,0.8901386133081348,0
2016-11-17,117.79000091552734,84.86511882361087,3.8621417454310825,0.8901386133081348,0
2016-11-18,117.0199966430664,85.18506785664029,3.9371425083705356,0.8901386133081348,0
2016-11-21,121.7699966430664,85.18506785664029,4.054284776960101,0.8901386133081348,0
2016-11-22,121.47000122070312,85.18506785664029,3.9207136971609935,0.8901386133081348,0
2016-11-23,120.83999633789062,85.18506785664029,3.482142312186105,0.8901386133081348,0
2016-11-25,120.37999725341797,85.53526615909578,3.3671422685895647,0.8901386133081348,0
2016-11-28,120.41000366210938,85.53526615909578,3.324999673025949,0.8901386133081348,0
2016-11-29,120.87000274658203,85.53526615909578,3.227142333984375,0.8901386133081348,0
2016-11-30,118.41999816894531,85.53526615909578,3.2364283970424106,0.8901386133081348,0
2016-12-01,115.0999984741211,85.53526615909578,2.9178564889090404,0.8901386133081348,0
2016-12-02,115.4000015258789,85.83242770503392,2.8842849731445312,0.8901386133081348,0
2016-12-05,117.43000030517578,85.83242770503392,2.6642853873116628,0.8901386133081348,0
2016-12-06,117.30999755859375,85.83242770503392,2.525714329310826,0.8901386133081348,0
2016-12-07,117.94999694824219,85.83242770503392,2.3621428353445872,0.8901386133081348,0
2016-12-08,118.91000366210938,85.83242770503392,2.3678572518484935,0.8901386133081348,0
2016-12-09,119.68000030517578,86.16921947219952,2.277857099260603,0.8901386133081348,0
2016-12-12,117.7699966430664,86.16921947219952,2.070714133126395,0.8901386133081348,0
2016-12-13,120.30999755859375,86.16921947219952,2.201428004673549,0.8901386133081348,0
2016-12-14,120.20999908447266,86.16921947219952,2.294999803815569,0.8901386133081348,0
2016-12-15,120.56999969482422,86.16921947219952,2.423571450369699,0.8901386133081348,0
2016-12-16,119.87000274658203,86.50455064905904,2.4492857796805247,0.8901386133081348,0
2016-12-19,119.23999786376953,86.50455064905904,2.4600001743861606,0.8901386133081348,0
2016-12-20,119.08999633789062,86.50455064905904,2.254999433244978,0.8901386133081348,0
2016-12-21,119.04000091552734,86.50455064905904,1.9885706220354353,0.8901386133081348,0
2016-12-22,117.4000015258789,86.50455064905904,1.9835706438337053,0.8901386133081348,0
2016-12-23,117.2699966430664,86.81067448979545,1.8949988228934151,0.8901386133081348,0
2016-12-27,118.01000213623047,86.81067448979545,1.9199987139020647,0.8901386133081348,0
2016-12-28,116.91999816894531,86.81067448979545,1.9357130868094308,0.8901386133081348,0
2016-12-29,116.3499984741211,86.81067448979545,1.9078559875488281,0.8901386133081348,0
2016-12-30,115.05000305175781,87.09166283369557,1.9814278738839286,0.8901386133081348,0
2017-01-03,116.86000061035156,87.09166283369557,2.0357131958007812,0.8901386133081348,0
2017-01-04,118.69000244140625,87.09166283369557,1.956427982875279,0.8901386133081348,0
2017-01-05,120.66999816894531,87.09166283369557,1.941427503313337,0.8901386133081348,0
2017-01-06,123.41000366210938,87.45303935935142,2.011427198137556,0.8901386133081348,0
2017-01-09,124.9000015258789,87.45303935935142,2.022855486188616,0.8901386133081348,0
2017-01-10,124.3499984741211,87.45303935935142,1.9778556823730469,0.8901386133081348,0
2017-01-11,126.08999633789062,87.45303935935142,2.055713653564453,0.8901386133081348,0
2017-01-12,126.62000274658203,87.45303935935142,2.1421427045549666,0.8901386133081348,0
2017-01-13,128.33999633789062,87.85987475217271,2.1807141985212053,0.8901386133081348,0
2017-01-17,127.87000274658203,87.85987475217271,2.1578570774623325,0.8901386133081348,0
2017-01-18,127.91999816894531,87.85987475217271,2.1414282662527904,0.8901386133081348,0
2017-01-19,127.55000305175781,87.85987475217271,2.0914290291922435,0.8901386133081348,0
2017-01-20,127.04000091552734,88.24972675379814,2.1078572954450334,0.8901386133081348,0
2017-01-23,128.92999267578125,88.24972675379814,2.125,0.8901386133081348,0
2017-01-24,129.3699951171875,88.24972675379814,2.034285409109933,0.8901386133081348,0
2017-01-25,131.47999572753906,88.24972675379814,2.0035716465541293,0.8901386133081348,0
2017-01-26,132.77999877929688,88.24972675379814,1.937143053327288,0.8901386133081348,0
2017-01-27,132.17999267578125,88.68684382764873,1.7957142421177454,0.8901386133081348,0
2017-01-30,130.97999572753906,88.68684382764873,1.8092847551618303,0.8901386133081348,0
2017-01-31,130.32000732421875,88.68684382764873,1.8264269147600447,0.8901386133081348,0
2017-02-01,133.22999572753906,88.68684382764873,1.9057121276855469,0.8901386133081348,0
2017-02-02,130.83999633789062,88.68684382764873,2.131427219935826,0.8901386133081348,0
2017-02-03,130.97999572753906,89.1076712097372,2.0914279392787387,0.8901386133081348,0
2017-02-06,132.05999755859375,89.1076712097372,2.149999346051897,0.8901386133081348,0
2017-02-07,131.83999633789062,89.1076712097372,2.1321422031947543,0.8901386133081348,0
2017-02-08,134.1999969482422,89.1076712097372,2.253570556640625,0.8901386133081348,0
2017-02-09,134.13999938964844,89.1076712097372,2.2171423775809154,0.8901386133081348,0
2017-02-10,134.19000244140625,89.55625162000257,2.142857142857143,0.8901386133081348,0
2017-02-13,134.0500030517578,89.55625162000257,2.105715070452009,0.8901386133081348,0
2017-02-14,133.85000610351562,89.55625162000257,2.0564280918666293,0.8901386133081348,0
2017-02-15,133.44000244140625,89.55625162000257,2.0199999128069197,0.8901386133081348,0
2017-02-16,133.83999633789062,89.55625162000257,1.9471424647739954,0.8901386133081348,0
2017-02-17,133.52999877929688,89.99380134298062,1.8285718645368303,0.8901386133081348,0
2017-02-21,133.72000122070312,89.99380134298062,1.7964303152901786,0.8901386133081348,0
2017-02-22,136.1199951171875,89.99380134298062,1.8078580583844865,0.8901386133081348,0
2017-02-23,135.36000061035156,89.99380134298062,1.5721424647739954,0.8901386133081348,0
2017-02-24,135.44000244140625,90.44600234893511,1.5271410260881697,0.8901386133081348,0
2017-02-27,136.41000366210938,90.44600234893511,1.5557120186941964,0.8901386133081348,0
2017-02-28,135.5399932861328,90.44600234893511,1.6071406773158483,0.8901386133081348,0
2017-03-01,137.4199981689453,90.44600234893511,1.55999755859375,0.8901386133081348,0
2017-03-02,136.75999450683594,90.44600234893511,1.582855224609375,0.8901386133081348,0
2017-03-03,137.1699981689453,90.91091773022875,1.5821402413504464,0.8901386133081348,0
2017-03-06,137.4199981689453,90.91091773022875,1.6049979073660714,0.8901386133081348,0
2017-03-07,137.3000030517578,90.91091773022875,1.583569117954799,0.8901386133081348,0
2017-03-08,137.72000122070312,90.91091773022875,1.5657119750976562,0.8901386133081348,0
2017-03-09,138.24000549316406,90.91091773022875,1.5885707310267858,0.8901386133081348,0
2017-03-10,138.7899932861328,91.38732644222779,1.6135711669921875,0.8901386133081348,0
2017-03-13,139.60000610351562,91.38732644222779,1.613570077078683,0.8901386133081348,0
2017-03-14,139.32000732421875,91.38732644222779,1.4528568812779017,0.8901386133081348,0
2017-03-15,139.72000122070312,91.38732644222779,1.440000261579241,0.8901386133081348,0
2017-03-16,139.99000549316406,91.38732644222779,1.3735722133091517,0.8901386133081348,0
2017-03-17,139.83999633789062,91.8694425605926,1.2650015694754464,0.8901386133081348,0
2017-03-20,139.94000244140625,91.8694425605926,1.1850019182477678,0.8901386133081348,0
2017-03-21,138.50999450683594,91.8694425605926,1.325716291155134,0.8901386133081348,0
2017-03-22,139.58999633789062,91.8694425605926,1.374286106654576,0.8901386133081348,0
2017-03-23,139.52999877929688,91.8694425605926,1.3778577532087053,0.8901386133081348,0
2017-03-24,140.33999633789062,92.3517366280284,1.390000479561942,0.8901386133081348,0
2017-03-27,140.32000732421875,92.3517366280284,1.4257147652762276,0.8901386133081348,0
2017-03-28,141.75999450683594,92.3517366280284,1.497143336704799,0.8901386133081348,0
2017-03-29,142.64999389648438,92.3517366280284,1.515714372907366,0.8901386133081348,0
2017-03-30,142.41000366210938,92.3517366280284,1.503570556640625,0.8901386133081348,0
2017-03-31,142.0500030517578,92.84624674169736,1.484285627092634,0.8901386133081348,0
2017-04-03,142.27999877929688,92.84624674169736,1.5249993460518974,0.8901386133081348,0
2017-04-04,141.72999572753906,92.84624674169736,1.4821417672293526,0.8901386133081348,0
2017-04-05,141.85000610351562,92.84624674169736,1.5978567940848214,0.8901386133081348,0
2017-04-06,141.1699981689453,92.84624674169736,1.6457138061523438,0.8901386133081348,0
2017-04-07,140.77999877929688,93.32319949829039,1.6721420288085938,0.8901386133081348,0
2017-04-10,141.0399932861328,93.32319949829039,1.449998038155692,0.8901386133081348,0
2017-04-11,139.9199981689453,93.32319949829039,1.4528557913643974,0.8901386133081348,0
2017-04-12,139.5800018310547,93.32319949829039,1.4285692487444197,0.8901386133081348,0
2017-04-13,139.38999938964844,93.32319949829039,1.411425999232701,0.8901386133081348,0
2017-04-17,141.4199981689453,93.78157561661237,1.431427001953125,0.8901386133081348,0
2017-04-18,140.9600067138672,93.78157561661237,1.3857127598353796,0.8901386133081348,0
2017-04-19,142.27000427246094,93.78157561661237,1.4321398053850447,0.8901386133081348,0
2017-04-20,143.8000030517578,93.78157561661237,1.494997297014509,0.8901386133081348,0
2017-04-21,143.67999267578125,94.27807727889265,1.5778536115373885,0.8901386133081348,0
2017-04-24,145.47000122070312,94.27807727889265,1.602140154157366,0.8901386133081348,0
2017-04-25,146.49000549316406,94.27807727889265,1.6499971662248885,0.8901386133081348,0
2017-04-26,146.55999755859375,94.27807727889265,1.6035679408482142,0.8901386133081348,0
2017-04-27,147.6999969482422,94.27807727889265,1.6249967302594865,0.8901386133081348,0
2017-04-28,150.25,94.83501183333154,1.8049970354352678,0.8901386133081348,0
2017-05-01,152.4600067138672,94.83501183333154,1.9135698590959822,0.8901386133081348,0
2017-05-02,152.77999877929688,94.83501183333154,1.881427219935826,0.8901386133081348,0
2017-05-03,151.8000030517578,94.83501183333154,1.974285670689174,0.8901386133081348,0
2017-05-04,150.85000610351562,94.83501183333154,2.1050000871930803,0.8901386133081348,0
2017-05-05,150.24000549316406,95.38630530258361,2.0821435110909596,0.8901386133081348,0
2017-05-08,151.05999755859375,95.38630530258361,2.0850001743861606,0.8901386133081348,0
2017-05-09,150.47999572753906,95.38630530258361,2.106428963797433,0.8901386133081348,0
2017-05-10,150.2899932861328,95.38630530258361,2.0835723876953125,0.8901386133081348,0
2017-05-11,150.0399932861328,95.38630530258361,2.0364292689732144,0.8901386133081348,0
2017-05-12,150.3300018310547,95.9330087506281,1.9535718645368303,0.8901386133081348,0
2017-05-15,150.19000244140625,95.9330087506281,1.9557146344866072,0.8901386133081348,0
2017-05-16,149.77999877929688,95.9330087506281,1.9328580583844865,0.8901386133081348,0
2017-05-17,144.85000610351562,95.9330087506281,2.2007152012416293,0.8901386133081348,0
2017-05-18,147.66000366210938,95.9330087506281,2.1871435982840404,0.8901386133081348,0
2017-05-19,148.05999755859375,96.45168525618,2.1449999128069197,0.8901386133081348,0
2017-05-22,148.24000549316406,96.45168525618,2.0821424211774553,0.8901386133081348,0
2017-05-23,148.07000732421875,96.45168525618,2.032141549246652,0.8901386133081348,0
2017-05-24,150.0399932861328,96.45168525618,1.9664263044084822,0.8901386133081348,0
2017-05-25,151.9600067138672,96.45168525618,2.0235682896205356,0.8901386133081348,0
2017-05-26,152.1300048828125,97.00569838679327,2.0064261300223216,0.8901386133081348,0
2017-05-30,152.3800048828125,97.00569838679327,1.9264264787946428,0.8901386133081348,0
2017-05-31,151.4600067138672,97.00569838679327,1.9692840576171875,0.8901386133081348,0
2017-06-01,151.52999877929688,97.00569838679327,2.022855486188616,0.8901386133081348,0
2017-06-02,153.61000061035156,97.56892527458987,2.129998343331473,0.8901386133081348,0
2017-06-05,153.6300048828125,97.56892527458987,2.100713457380022,0.8901386133081348,0
2017-06-06,152.80999755859375,97.56892527458987,2.162142072405134,0.8901386133081348,0
2017-06-07,153.1199951171875,97.56892527458987,1.8799994332449776,0.8901386133081348,0
2017-06-08,154.7100067138672,97.56892527458987,1.7364273071289062,0.8901386133081348,0
2017-06-09,149.60000610351562,98.08664747189262,2.254284449986049,0.8901386133081348,0
2017-06-12,148.44000244140625,98.08664747189262,2.549999782017299,0.8901386133081348,0
2017-06-13,150.67999267578125,98.08664747189262,2.6342849731445312,0.8901386133081348,0
2017-06-14,150.25,98.08664747189262,2.719285147530692,0.8901386133081348,0
2017-06-15,149.8000030517578,98.08664747189262,2.807856968470982,0.8901386133081348,0
2017-06-16,150.63999938964844,98.6095663964474,2.8885705130440846,0.8901386133081348,0
2017-06-19,152.8699951171875,98.6095663964474,3.007857186453683,0.8901386133081348,0
2017-06-20,152.25,98.6095663964474,2.962855747767857,0.8901386133081348,0
2017-06-21,153.91000366210938,98.6095663964474,2.977856227329799,0.8901386133081348,0
2017-06-22,153.39999389648438,98.6095663964474,2.928570338657924,0.8901386133081348,0
2017-06-23,155.07000732421875,99.17136182856454,3.0178560529436385,0.8901386133081348,0
2017-06-26,153.58999633789062,99.17136182856454,3.107855660574777,0.8901386133081348,0
2017-06-27,150.5800018310547,99.17136182856454,3.235712323869978,0.8901386133081348,0
2017-06-28,153.24000549316406,99.17136182856454,3.377141680036272,0.8901386133081348,0
2017-06-29,151.0399932861328,99.17136182856454,3.044285365513393,0.8901386133081348,0
2017-06-30,150.97999572753906,99.68687062357921,2.8171419416155135,0.8901386133081348,0
2017-07-03,148.42999267578125,99.68687062357921,2.9321419852120534,0.8901386133081348,0
2017-07-05,150.33999633789062,99.68687062357921,2.8871427263532365,0.8901386133081348,0
2017-07-06,148.82000732421875,99.68687062357921,2.777142116001674,0.8901386133081348,0
2017-07-07,151.44000244140625,100.20182715907998,2.844285147530692,0.8901386133081348,0
2017-07-10,153.5,100.20182715907998,2.8164269583565846,0.8901386133081348,0
2017-07-11,155.27000427246094,100.20182715907998,2.879284449986049,0.8901386133081348,0
2017-07-12,158.89999389648438,100.20182715907998,2.9999989100864957,0.8901386133081348,0
2017-07-13,159.25999450683594,100.20182715907998,2.979998997279576,0.8901386133081348,0
2017-07-14,159.97000122070312,100.79653535869812,2.873571123395647,0.8901386133081348,0
2017-07-17,159.72999572753906,100.79653535869812,2.778570992606027,0.8901386133081348,0
2017-07-18,162.86000061035156,100.79653535869812,2.8578567504882812,0.8901386133081348,0
2017-07-19,164.13999938964844,100.79653535869812,2.8028564453125,0.8901386133081348,0
2017-07-20,164.52999877929688,100.79653535869812,2.6507132393973216,0.8901386133081348,0
2017-07-21,164.42999267578125,101.42970408822134,2.610713413783482,0.8901386133081348,0
2017-07-24,166.0,101.42970408822134,2.432856968470982,0.8901386133081348,0
2017-07-25,165.27999877929688,101.42970408822134,2.3914282662527904,0.8901386133081348,0
2017-07-26,165.61000061035156,101.42970408822134,2.360713413783482,0.8901386133081348,0
2017-07-27,170.44000244140625,101.42970408822134,2.8399996076311385,0.8901386133081348,0
2017-07-28,172.4499969482422,102.13637366891807,2.9714279174804688,0.8901386133081348,0
2017-07-31,169.25,102.13637366891807,3.0899996076311385,0.8901386133081348,0
2017-08-01,169.86000061035156,102.13637366891807,2.9135709490094865,0.8901386133081348,0
2017-08-02,169.3000030517578,102.13637366891807,3.076428004673549,0.8901386133081348,0
2017-08-03,168.58999633789062,102.13637366891807,3.104284014020647,0.8901386133081348,0
2017-08-04,169.6199951171875,102.80785248929887,3.0685697283063615,0.8901386133081348,0
2017-08-07,171.97999572753906,102.80785248929887,2.9349986485072543,0.8901386133081348,0
2017-08-08,171.22999572753906,102.80785248929887,2.9057137625558034,0.8901386133081348,0
2017-08-09,171.17999267578125,102.80785248929887,2.8842849731445312,0.8901386133081348,0
2017-08-10,167.39999389648438,102.80785248929887,3.100712367466518,0.8901386133081348,0
2017-08-11,168.0800018310547,103.4573266121024,3.108569553920201,0.8901386133081348,0
2017-08-14,170.75,103.4573266121024,3.1699981689453125,0.8901386133081348,0
2017-08-15,171.0,103.4573266121024,3.1399993896484375,0.8901386133081348,0
2017-08-16,170.0,103.4573266121024,2.587141854422433,0.8901386133081348,0
2017-08-17,166.91000366210938,103.4573266121024,2.4992850167410716,0.8901386133081348,0
2017-08-18,167.41000366210938,104.09367165737612,2.377141680036272,0.8901386133081348,0
2017-08-21,167.77999877929688,104.09367165737612,2.431427001953125,0.8901386133081348,0
2017-08-22,169.63999938964844,104.09367165737612,2.3657128470284596,0.8901386133081348,0
2017-08-23,168.7100067138672,104.09367165737612,2.3649989536830356,0.8901386133081348,0
2017-08-24,167.74000549316406,104.09367165737612,2.465712411063058,0.8901386133081348,0
2017-08-25,166.32000732421875,104.7128391764492,2.4485702514648438,0.8901386133081348,0
2017-08-28,167.24000549316406,104.7128391764492,2.3735689435686385,0.8901386133081348,0
2017-08-29,168.0500030517578,104.7128391764492,2.4835684640066966,0.8901386133081348,0
2017-08-30,169.9199981689453,104.7128391764492,2.3564256940569197,0.8901386133081348,0
2017-08-31,171.97000122070312,104.7128391764492,2.3749967302594865,0.8901386133081348,0
2017-09-01,172.02000427246094,105.38256221223041,2.2757110595703125,0.8901386133081348,0
2017-09-05,170.72000122070312,105.38256221223041,2.3721389770507812,0.8901386133081348,0
2017-09-06,172.08999633789062,105.38256221223041,2.427138192313058,0.8901386133081348,0
2017-09-07,173.2100067138672,105.38256221223041,2.419281005859375,0.8901386133081348,0
2017-09-08,170.9499969482422,106.03497449816088,2.4357103620256697,0.8901386133081348,0
2017-09-11,173.50999450683594,106.03497449816088,2.489996773856027,0.8901386133081348,0
2017-09-12,172.9600067138672,106.03497449816088,2.456425258091518,0.8901386133081348,0
2017-09-13,173.0500030517578,106.03497449816088,2.4328536987304688,0.8901386133081348,0
2017-09-14,170.9600067138672,106.03497449816088,2.409283229282924,0.8901386133081348,0
2017-09-15,171.63999938964844,106.68776081548911,2.4007110595703125,0.8901386133081348,0
2017-09-18,170.00999450683594,106.68776081548911,2.4971411568777904,0.8901386133081348,0
2017-09-19,172.52000427246094,106.68776081548911,2.4342847551618303,0.8901386133081348,0
2017-09-20,172.1699981689453,106.68776081548911,2.4200003487723216,0.8901386133081348,0
2017-09-21,171.11000061035156,106.68776081548911,2.422144208635603,0.8901386133081348,0
2017-09-22,170.5399932861328,107.32310641221194,2.4864294869559154,0.8901386133081348,0
2017-09-25,162.8699951171875,107.32310641221194,2.9250008719308034,0.8901386133081348,0
2017-09-26,164.2100067138672,107.32310641221194,2.9114303588867188,0.8901386133081348,0
2017-09-27,167.67999267578125,107.32310641221194,2.9892872401646207,0.8901386133081348,0
2017-09-28,168.72999572753906,107.32310641221194,2.9335730416434154,0.8901386133081348,0
2017-09-29,170.8699951171875,107.95541376251022,2.932859148297991,0.8901386133081348,0
2017-10-02,169.47000122070312,107.95541376251022,2.995001656668527,0.8901386133081348,0
2017-10-03,169.9600067138672,107.95541376251022,3.0250015258789062,0.8901386133081348,0
2017-10-04,168.4199981689453,107.95541376251022,3.0128587995256697,0.8901386133081348,0
2017-10-05,171.24000549316406,107.95541376251022,3.070715767996652,0.8901386133081348,0
2017-10-06,172.22999572753906,108.59496184176423,3.0628574916294644,0.8901386133081348,0
2017-10-09,172.5,108.59496184176423,3.0864290509905135,0.8901386133081348,0
2017-10-10,171.58999633789062,108.59496184176423,3.0899996076311385,0.8901386133081348,0
2017-10-11,172.74000549316406,108.59496184176423,3.027142116001674,0.8901386133081348,0
2017-10-12,172.5500030517578,108.59496184176423,2.9592862810407365,0.8901386133081348,0
2017-10-13,173.74000549316406,109.2431712313304,2.4678573608398438,0.8901386133081348,0
2017-10-16,174.52000427246094,109.2431712313304,2.3635711669921875,0.8901386133081348,0
2017-10-17,176.11000061035156,109.2431712313304,2.195000784737723,0.8901386133081348,0
2017-10-18,176.02999877929688,109.2431712313304,2.129286629813058,0.8901386133081348,0
2017-10-19,174.55999755859375,109.2431712313304,2.1628570556640625,0.8901386133081348,0
2017-10-20,174.97999572753906,109.89726898751158,2.0342864990234375,0.8901386133081348,0
2017-10-23,171.27000427246094,109.89726898751158,2.2171434674944197,0.8901386133081348,0
2017-10-24,171.8000030517578,109.89726898751158,2.1878574916294644,0.8901386133081348,0
2017-10-25,170.60000610351562,109.89726898751158,2.221429007393973,0.8901386133081348,0
2017-10-26,170.6300048828125,109.89726898751158,2.1700003487723216,0.8901386133081348,0
2017-10-27,177.8800048828125,110.57371412079817,2.5057144165039062,0.8901386133081348,0
2017-10-30,179.8699951171875,110.57371412079817,2.554286411830357,0.8901386133081348,0
2017-10-31,180.05999755859375,110.57371412079817,2.5885718209402904,0.8901386133081348,0
2017-11-01,182.66000366210938,110.57371412079817,2.679999215262277,0.8901386133081348,0
2017-11-02,178.9199981689453,110.57371412079817,2.9100003923688615,0.8901386133081348,0
2017-11-03,178.9199981689453,111.25377664864044,3.0450003487723216,0.8901386133081348,0
2017-11-06,180.1699981689453,111.25377664864044,3.0714285714285716,0.8901386133081348,0
2017-11-07,180.25,111.25377664864044,3.128570556640625,0.8901386133081348,0
2017-11-08,179.55999755859375,111.25377664864044,2.974285670689174,0.8901386133081348,0
2017-11-09,179.3000030517578,111.25377664864044,3.0564280918666293,0.8901386133081348,0
2017-11-10,178.4600067138672,111.92249535575712,2.859999520438058,0.8901386133081348,0
2017-11-13,178.77000427246094,111.92249535575712,2.8435701642717635,0.8901386133081348,0
2017-11-14,178.07000732421875,111.92249535575712,2.7314278738839284,0.8901386133081348,0
2017-11-15,177.9499969482422,111.92249535575712,2.7507149832589284,0.8901386133081348,0
2017-11-16,179.58999633789062,111.92249535575712,2.343572344098772,0.8901386133081348,0
2017-11-17,179.0,112.58993321291376,2.2007152012416293,0.8901386133081348,0
2017-11-20,178.74000549316406,112.58993321291376,2.1678575788225447,0.8901386133081348,0
2017-11-21,181.86000061035156,112.58993321291376,2.190000261579241,0.8901386133081348,0
2017-11-22,180.8699951171875,112.58993321291376,1.9114281790597099,0.8901386133081348,0
2017-11-24,182.77999877929688,113.2883418255146,1.890714372907366,0.8901386133081348,0
2017-11-27,183.02999877929688,113.2883418255146,1.8621422903878349,0.8901386133081348,0
2017-11-28,182.4199981689453,113.2883418255146,1.8885716029575892,0.8901386133081348,0
2017-11-29,175.1300048828125,113.2883418255146,2.40142822265625,0.8901386133081348,0
2017-11-30,177.17999267578125,113.2883418255146,2.4499991280691966,0.8901386133081348,0
2017-12-01,175.10000610351562,113.90338326111662,2.7214279174804688,0.8901386133081348,0
2017-12-04,171.47000122070312,113.90338326111662,3.0100010463169644,0.8901386133081348,0
2017-12-05,172.8300018310547,113.90338326111662,3.337144034249442,0.8901386133081348,0
2017-12-06,176.05999755859375,113.90338326111662,3.530000959123884,0.8901386133081348,0
2017-12-07,180.13999938964844,113.90338326111662,3.72357177734375,0.8901386133081348,0
2017-12-08,179.0,114.55111079085675,3.899285452706473,0.8901386133081348,0
2017-12-11,179.0399932861328,114.55111079085675,3.900714329310826,0.8901386133081348,0
2017-12-12,176.9600067138672,114.55111079085675,3.859999520438058,0.8901386133081348,0
2017-12-13,178.3000030517578,114.55111079085675,3.9157137189592635,0.8901386133081348,0
2017-12-14,178.38999938964844,114.55111079085675,3.902857099260603,0.8901386133081348,0
2017-12-15,180.17999267578125,115.20413449120427,3.9307152884347096,0.8901386133081348,0
2017-12-18,180.82000732421875,115.20413449120427,3.887143816266741,0.8901386133081348,0
2017-12-19,179.50999450683594,115.20413449120427,3.471430097307478,0.8901386133081348,0
2017-12-20,177.88999938964844,115.20413449120427,3.4214303152901784,0.8901386133081348,0
2017-12-21,177.4499969482422,115.20413449120427,3.17071533203125,0.8901386133081348,0
2017-12-22,177.1999969482422,115.82100874450813,2.850714547293527,0.8901386133081348,0
