Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2023-12-22,193.60000610351562,141.78502993894523,2.9407130650111606,1.0,0
2023-12-26,193.0500030517578,141.78502993894523,2.6614270891462053,1.0,0
2023-12-27,193.14999389648438,141.78502993894523,2.644284929547991,1.0,0
2023-12-28,193.5800018310547,141.78502993894523,2.5607147216796875,1.0,0
2023-12-29,192.52999877929688,142.2899550020333,2.5857140677315846,1.0,0
2024-01-02,185.63999938964844,142.2899550020333,2.896427699497768,1.0,0
2024-01-03,184.25,142.2899550020333,2.857142857142857,1.0,0
2024-01-04,181.91000366210938,142.2899550020333,2.8628572736467635,1.0,0
2024-01-05,181.17999267578125,142.67692055102583,2.800714765276228,1.0,0
2024-01-08,185.55999755859375,142.67692055102583,3.016430446079799,1.0,0
2024-01-09,185.13999938964844,142.67692055102583,2.991430010114397,1.0,0
2024-01-10,186.19000244140625,142.67692055102583,3.092858450753348,1.0,0
2024-01-11,185.58999633789062,142.67692055102583,3.1342882428850447,1.0,0
2024-01-12,185.9199981689453,143.1071999303086,2.989288330078125,1.0,0
2024-01-16,183.6300048828125,143.1071999303086,3.171431405203683,1.0,0
2024-01-17,182.67999267578125,143.1071999303086,3.3335745675223216,1.0,0
2024-01-18,188.6300048828125,143.1071999303086,3.6228604997907365,1.0,0
2024-01-19,191.55999755859375,143.58931731964478,3.7521449497767856,1.0,0
2024-01-22,193.88999938964844,143.58931731964478,3.830716814313616,1.0,0
2024-01-23,195.17999267578125,143.58931731964478,3.3507167271205356,1.0,0
2024-01-24,194.5,143.58931731964478,3.3214307512555803,1.0,0
2024-01-25,194.1699981689453,143.58931731964478,3.306431361607143,1.0,0
2024-01-26,192.4199981689453,144.07519474103086,3.322859627859933,1.0,0
2024-01-29,191.72999572753906,144.07519474103086,3.2100012642996654,1.0,0
2024-01-30,188.0399932861328,144.07519474103086,3.317144121442522,1.0,0
2024-01-31,184.39999389648438,144.07519474103086,3.4035720825195312,1.0,0
2024-02-01,186.86000061035156,144.07519474103086,3.3821422031947543,1.0,0
2024-02-02,185.85000610351562,144.49086450583172,3.8485706874302457,1.0,0
2024-02-05,187.67999267578125,144.49086450583172,3.735713413783482,1.0,0
2024-02-06,189.3000030517578,144.49086450583172,3.679284232003348,1.0,0
2024-02-07,189.41000366210938,144.49086450583172,3.3921410696847096,1.0,0
2024-02-08,188.32000732421875,144.49086450583172,3.311426435198103,1.0,0
2024-02-09,188.85000610351562,144.932248999341,3.184283665248326,1.0,0
2024-02-12,187.14999389648438,144.932248999341,3.1942847115652904,1.0,0
2024-02-13,185.0399932861328,144.932248999341,3.308569771902902,1.0,0
2024-02-14,184.14999389648438,144.932248999341,3.3035692487444197,1.0,0
2024-02-15,183.86000061035156,144.932248999341,3.3264269147600447,1.0,0
2024-02-16,182.30999755859375,145.30416689545297,3.350713457380022,1.0,0
2024-02-20,181.55999755859375,145.30416689545297,3.214998517717634,1.0,0
2024-02-21,182.32000732421875,145.30416689545297,3.110713413783482,1.0,0
2024-02-22,184.3699951171875,145.30416689545297,3.075714111328125,1.0,0
2024-02-23,182.52000427246094,145.6744737350252,2.699285234723772,1.0,0
2024-02-26,181.16000366210938,145.6744737350252,2.6064278738839284,1.0,0
2024-02-27,182.6300048828125,145.6744737350252,2.7364283970424106,1.0,0
2024-02-28,181.4199981689453,145.6744737350252,2.7757132393973216,1.0,0
2024-02-29,180.75,145.6744737350252,2.8364290509905135,1.0,0
2024-03-01,179.66000366210938,146.0126382119116,2.934999738420759,1.0,0
2024-03-04,175.10000610351562,146.0126382119116,3.2071424211774553,1.0,0
2024-03-05,170.1199951171875,146.0126382119116,3.3385718209402904,1.0,0
2024-03-06,169.1199951171875,146.0126382119116,3.300715855189732,1.0,0
2024-03-07,169.0,146.0126382119116,3.2364294869559154,1.0,0
2024-03-08,170.72999572753906,146.2585820677885,3.349285670689174,1.0,0
2024-03-11,172.75,146.2585820677885,3.436429704938616,1.0,0
2024-03-12,173.22999572753906,146.2585820677885,3.49285888671875,1.0,0
2024-03-13,171.1300048828125,146.2585820677885,3.4807161603655135,1.0,0
2024-03-14,173.0,146.2585820677885,3.5071443830217635,1.0,0
2024-03-15,172.6199951171875,146.52088468519545,3.550001961844308,1.0,0
2024-03-18,173.72000122070312,146.52088468519545,3.6021456037248885,1.0,0
2024-03-19,176.0800018310547,146.52088468519545,3.644289289202009,1.0,0
2024-03-20,178.6699981689453,146.52088468519545,3.6828602382114957,1.0,0
2024-03-21,171.3699951171875,146.52088468519545,4.001432146344866,1.0,0
2024-03-22,172.27999877929688,146.77719427817158,3.795717511858259,1.0,0
2024-03-25,170.85000610351562,146.77719427817158,3.606431143624442,1.0,0
2024-03-26,169.7100067138672,146.77719427817158,3.5550013950892856,1.0,0
2024-03-27,173.30999755859375,146.77719427817158,3.6728591918945312,1.0,0
2024-03-28,171.47999572753906,146.77719427817158,3.5328598022460938,1.0,0
2024-04-01,170.02999877929688,147.02299329756826,3.415002005440848,1.0,0
2024-04-02,168.83999633789062,147.02299329756826,3.3278590611049106,1.0,0
2024-04-03,169.64999389648438,147.02299329756826,3.3014297485351562,1.0,0
2024-04-04,168.82000732421875,147.02299329756826,3.29571533203125,1.0,0
2024-04-05,169.5800018310547,147.2474411436726,3.2142857142857144,1.0,0
2024-04-08,168.4499969482422,147.2474411436726,2.946427481515067,1.0,0
2024-04-09,169.6699981689453,147.2474411436726,2.814284188406808,1.0,0
2024-04-10,167.77999877929688,147.2474411436726,2.741426740373884,1.0,0
2024-04-11,175.0399932861328,147.2474411436726,2.730712890625,1.0,0
2024-04-12,176.5500030517578,147.53900892385255,2.8135692051478793,1.0,0
2024-04-15,172.69000244140625,147.53900892385255,2.906426565987723,1.0,0
2024-04-16,169.3800048828125,147.53900892385255,3.167140415736607,1.0,0
2024-04-17,168.0,147.53900892385255,3.078568594796317,1.0,0
2024-04-18,167.0399932861328,147.53900892385255,3.0278538295200894,1.0,0
2024-04-19,165.0,147.71275012859033,3.0964246477399553,1.0,0
2024-04-22,165.83999633789062,147.71275012859033,3.145709446498326,1.0,0
2024-04-23,166.89999389648438,147.71275012859033,3.147853306361607,1.0,0
2024-04-24,169.02000427246094,147.71275012859033,3.147139413016183,1.0,0
2024-04-25,169.88999938964844,147.71275012859033,3.210711887904576,1.0,0
2024-04-26,169.3000030517578,147.92754866513928,3.2692838396344865,1.0,0
2024-04-29,173.5,147.92754866513928,3.6264266967773438,1.0,0
2024-04-30,170.3300018310547,147.92754866513928,3.7999986921037947,1.0,0
2024-05-01,169.3000030517578,147.92754866513928,3.508569989885603,1.0,0
2024-05-02,173.02999877929688,147.92754866513928,3.506427219935826,1.0,0
2024-05-03,183.3800048828125,148.2803094235241,4.209284101213727,1.0,0
2024-05-06,181.7100067138672,148.2803094235241,4.087141854422433,1.0,0
2024-05-07,182.39999389648438,148.2803094235241,4.153569902692523,1.0,0
2024-05-08,182.74000549316406,148.2803094235241,4.119999476841518,1.0,0
2024-05-09,184.57000732421875,148.2803094235241,4.090714590890067,1.0,0
2024-05-10,183.0500030517578,148.62627652430254,4.1242861066545755,1.0,0
2024-05-13,186.27999877929688,148.62627652430254,4.2614288330078125,1.0,0
2024-05-14,187.42999267578125,148.62627652430254,4.185000828334263,1.0,0
2024-05-15,189.72000122070312,148.62627652430254,4.243571690150669,1.0,0
2024-05-16,189.83999633789062,148.62627652430254,4.192143031529018,1.0,0
2024-05-17,189.8699951171875,149.03666178393325,3.8278579711914062,1.0,0
2024-05-20,191.0399932861328,149.03666178393325,3.679286411830357,1.0,0
2024-05-21,192.35000610351562,149.03666178393325,3.551428658621652,1.0,0
2024-05-22,190.89999389648438,149.03666178393325,3.439286368233817,1.0,0
2024-05-23,186.8800048828125,149.03666178393325,2.7535716465541293,1.0,0
2024-05-24,189.97999572753906,149.44405814158108,2.747857230050223,1.0,0
2024-05-28,189.99000549316406,149.44405814158108,2.770714896065848,1.0,0
2024-05-29,190.2899932861328,149.44405814158108,2.850714547293527,1.0,0
2024-05-30,191.2899932861328,149.44405814158108,2.8035714285714284,1.0,0
2024-05-31,192.25,149.8699879113166,2.7821437290736606,1.0,0
2024-06-03,194.02999877929688,149.8699879113166,2.688572474888393,1.0,0
2024-06-04,194.35000610351562,149.8699879113166,2.7078584943498885,1.0,0
2024-06-05,195.8699951171875,149.8699879113166,2.655714852469308,1.0,0
2024-06-06,194.47999572753906,149.8699879113166,2.7192862374441966,1.0,0
2024-06-07,196.88999938964844,150.33784872204626,2.8028575352260043,1.0,0
2024-06-10,193.1199951171875,150.33784872204626,2.962857927594866,1.0,0
2024-06-11,207.14999389648438,150.33784872204626,3.836430140904018,1.0,0
2024-06-12,213.07000732421875,150.33784872204626,4.604287283761161,1.0,0
2024-06-13,214.24000549316406,150.33784872204626,4.660001482282366,1.0,0
2024-06-14,212.49000549316406,150.9562781426544,4.672144208635602,1.0,0
2024-06-17,216.6699981689453,150.9562781426544,4.855001177106585,1.0,0
2024-06-18,214.2899932861328,150.9562781426544,5.061429704938616,1.0,0
2024-06-20,209.67999267578125,150.9562781426544,5.315000261579241,1.0,0
2024-06-21,207.49000549316406,151.51880279290825,5.466428484235491,1.0,0
2024-06-24,208.13999938964844,151.51880279290825,5.707142421177456,1.0,0
2024-06-25,209.07000732421875,151.51880279290825,5.774999346051898,1.0,0
2024-06-26,213.25,151.51880279290825,6.006428309849331,1.0,0
2024-06-27,214.10000610351562,151.51880279290825,6.082142421177456,1.0,0
2024-06-28,210.6199951171875,152.10687435832398,6.294285365513393,1.0,0
2024-07-01,216.75,152.10687435832398,6.418570382254464,1.0,0
2024-07-02,220.27000427246094,152.10687435832398,5.792855398995536,1.0,0
2024-07-03,221.5500030517578,152.10687435832398,5.022855486188616,1.0,0
2024-07-05,226.33999633789062,152.8455123879714,5.004998343331473,1.0,0
2024-07-08,227.82000732421875,152.8455123879714,5.057141985212054,1.0,0
2024-07-09,228.67999267578125,152.8455123879714,4.812142508370536,1.0,0
2024-07-10,232.97999572753906,152.8455123879714,4.7242856706891745,1.0,0
2024-07-11,227.57000732421875,152.8455123879714,4.850714547293527,1.0,0
2024-07-12,230.5399932861328,153.61859179989344,4.871428353445871,1.0,0
2024-07-15,234.39999389648438,153.61859179989344,4.9128570556640625,1.0,0
2024-07-16,234.82000732421875,153.61859179989344,4.962856837681362,1.0,0
2024-07-17,228.8800048828125,153.61859179989344,5.133572169712612,1.0,0
2024-07-18,224.17999267578125,153.61859179989344,5.475000653948102,1.0,0
2024-07-19,224.30999755859375,154.3219888721193,5.314286368233817,1.0,0
2024-07-22,223.9600067138672,154.3219888721193,5.157143729073661,1.0,0
2024-07-23,225.00999450683594,154.3219888721193,5.084287370954241,1.0,0
2024-07-24,218.5399932861328,154.3219888721193,5.467143467494419,1.0,0
2024-07-25,217.49000549316406,154.3219888721193,5.562144688197544,1.0,0
2024-07-26,217.9600067138672,154.9552029799974,5.482145036969866,1.0,0
2024-07-29,218.24000549316406,154.9552029799974,5.519288199288504,1.0,0
2024-07-30,218.8000030517578,154.9552029799974,5.505716596330915,1.0,0
2024-07-31,222.0800018310547,154.9552029799974,5.3492889404296875,1.0,0
2024-08-01,218.36000061035156,154.9552029799974,5.520003182547433,1.0,0
2024-08-02,219.86000061035156,155.60102186189147,5.605717250279018,1.0,0
2024-08-05,209.27000427246094,155.60102186189147,7.02857426234654,1.0,0
2024-08-06,207.22999572753906,155.60102186189147,7.08143070765904,1.0,0
2024-08-07,209.82000732421875,155.60102186189147,7.015716552734375,1.0,0
2024-08-08,213.30999755859375,155.60102186189147,7.147858755929129,1.0,0
2024-08-09,216.24000549316406,156.20439483334692,7.156429835728237,1.0,0
2024-08-12,217.52999877929688,156.20439483334692,7.131428309849331,1.0,0
2024-08-13,221.27000427246094,156.20439483334692,6.880000523158482,1.0,0
2024-08-14,221.72000122070312,156.20439483334692,6.672857012067523,1.0,0
2024-08-15,224.72000122070312,156.20439483334692,6.683570861816406,1.0,0
2024-08-16,226.0500030517578,156.89937600964953,6.657142639160156,1.0,0
2024-08-19,225.88999938964844,156.89937600964953,6.571428571428571,1.0,0
2024-08-20,226.50999450683594,156.89937600964953,6.335714067731585,1.0,0
2024-08-21,226.39999389648438,156.89937600964953,6.012142726353237,1.0,0
2024-08-22,224.52999877929688,156.89937600964953,5.765714372907366,1.0,0
2024-08-23,226.83999633789062,157.5953025800798,4.339285714285714,1.0,0
2024-08-26,227.17999267578125,157.5953025800798,3.9442858014787947,1.0,0
2024-08-27,228.02999877929688,157.5953025800798,3.7092862810407365,1.0,0
2024-08-28,226.49000549316406,157.5953025800798,3.6242871965680803,1.0,0
2024-08-29,229.7899932861328,157.5953025800798,3.7400011335100447,1.0,0
2024-08-30,229.0,158.30579708177055,3.669287545340402,1.0,0
2024-09-03,222.77000427246094,158.30579708177055,3.917144775390625,1.0,0
2024-09-04,220.85000610351562,158.30579708177055,4.057145254952567,1.0,0
2024-09-05,222.3800048828125,158.30579708177055,4.128572736467634,1.0,0
2024-09-06,220.82000732421875,158.9278290244815,4.292143685477121,1.0,0
2024-09-09,220.91000366210938,158.9278290244815,4.402857099260602,1.0,0
2024-09-10,220.11000061035156,158.9278290244815,4.619285583496094,1.0,0
2024-09-11,222.66000366210938,158.9278290244815,4.781428745814732,1.0,0
2024-09-12,222.77000427246094,158.9278290244815,4.730713980538504,1.0,0
2024-09-13,222.5,159.5603879396608,4.6049989972795755,1.0,0
2024-09-16,216.32000732421875,159.5603879396608,4.975713457380023,1.0,0
2024-09-17,216.7899932861328,159.5603879396608,4.864283970424107,1.0,0
2024-09-18,220.69000244140625,159.5603879396608,4.988570077078683,1.0,0
2024-09-19,228.8699951171875,159.5603879396608,5.181428091866629,1.0,0
2024-09-20,228.1999969482422,160.24336912382583,5.3635711669921875,1.0,0
2024-09-23,226.47000122070312,160.24336912382583,5.0642852783203125,1.0,0
2024-09-24,227.3699951171875,160.24336912382583,4.944999694824219,1.0,0
2024-09-25,226.3699951171875,160.24336912382583,4.853571210588727,1.0,0
2024-09-26,227.52000427246094,160.24336912382583,4.683570861816406,1.0,0
2024-09-27,227.7899932861328,160.91547483688362,4.51642826625279,1.0,0
2024-09-30,233.0,160.91547483688362,4.549285888671875,1.0,0
2024-10-01,226.2100067138672,160.91547483688362,4.839285714285714,1.0,0
2024-10-02,226.77999877929688,160.91547483688362,4.883571079799107,1.0,0
2024-10-03,225.6699981689453,160.91547483688362,4.980713980538504,1.0,0
2024-10-04,226.8000030517578,161.57104228180773,4.644284929547991,1.0,0
2024-10-07,221.69000244140625,161.57104228180773,4.8635711669921875,1.0,0
2024-10-08,225.77000427246094,161.57104228180773,4.74714115687779,1.0,0
2024-10-09,229.5399932861328,161.57104228180773,4.4464263916015625,1.0,0
2024-10-10,229.0399932861328,161.57104228180773,4.224997384207589,1.0,0
2024-10-11,227.5500030517578,162.22754935414557,4.112855093819754,1.0,0
2024-10-14,231.3000030517578,162.22754935414557,4.152853829520089,1.0,0
2024-10-15,233.85000610351562,162.22754935414557,4.355711800711496,1.0,0
2024-10-16,231.77999877929688,162.22754935414557,4.421427045549665,1.0,0
2024-10-17,232.14999389648438,162.22754935414557,4.500712803431919,1.0,0
2024-10-18,235.0,162.95165334067147,4.416426522391183,1.0,0
2024-10-21,236.47999572753906,162.95165334067147,3.926427568708147,1.0,0
2024-10-22,235.86000061035156,162.95165334067147,3.8928560529436385,1.0,0
2024-10-23,230.75999450683594,162.95165334067147,4.222142900739398,1.0,0
2024-10-24,230.57000732421875,162.95165334067147,4.117857796805246,1.0,0
2024-10-25,231.41000366210938,163.63283095581016,3.9878572736467635,1.0,0
2024-10-28,233.39999389648438,163.63283095581016,3.9185714721679688,1.0,0
2024-10-29,233.6699981689453,163.63283095581016,3.7107140677315846,1.0,0
2024-10-30,230.10000610351562,163.63283095581016,3.8357140677315846,1.0,0
2024-10-31,225.91000366210938,163.63283095581016,4.0257143293108255,1.0,0
2024-11-01,222.91000366210938,164.2226535698032,4.130000523158482,1.0,0
2024-11-04,222.00999450683594,164.2226535698032,3.916428702218192,1.0,0
2024-11-05,223.4499969482422,164.2226535698032,3.830713544573103,1.0,0
2024-11-06,222.72000122070312,164.2226535698032,3.9414280482700894,1.0,0
2024-11-07,227.47999572753906,164.2226535698032,4.022142682756696,1.0,0
2024-11-08,226.9600067138672,164.8469058398934,4.011427743094308,1.0,0
2024-11-11,224.22999572753906,164.8469058398934,4.1242861066545755,1.0,0
2024-11-12,224.22999572753906,164.8469058398934,3.7049996512276784,1.0,0
2024-11-13,225.1199951171875,164.8469058398934,3.810713631766183,1.0,0
2024-11-14,228.22000122070312,164.8469058398934,3.826428004673549,1.0,0
2024-11-15,225.0,165.44544409024272,3.8714283534458707,1.0,0
2024-11-18,228.02000427246094,165.44544409024272,4.066429138183594,1.0,0
2024-11-19,228.27999877929688,165.44544409024272,4.0221437726702005,1.0,0
2024-11-20,229.0,165.44544409024272,3.9728567940848216,1.0,0
2024-11-21,228.52000427246094,165.44544409024272,3.8878566196986606,1.0,0
2024-11-22,229.8699951171875,166.08648439896854,3.849285670689174,1.0,0
2024-11-25,232.8699951171875,166.08648439896854,3.899285452706473,1.0,0
2024-11-26,235.05999755859375,166.08648439896854,3.7435716901506697,1.0,0
2024-11-27,234.92999267578125,166.08648439896854,3.5092860630580356,1.0,0
2024-11-29,237.3300018310547,166.79537511968581,3.622857230050223,1.0,0
2024-12-02,239.58999633789062,166.79537511968581,3.4921417236328125,1.0,0
2024-12-03,242.64999389648438,166.79537511968581,3.6085706438337053,1.0,0
2024-12-04,243.00999450683594,166.79537511968581,3.534999302455357,1.0,0
2024-12-05,243.0399932861328,166.79537511968581,3.430713108607701,1.0,0
2024-12-06,242.83999633789062,167.5520380173794,3.330713544573103,1.0,0
2024-12-09,246.75,167.5520380173794,3.3842849731445312,1.0,0
2024-12-10,247.77000427246094,167.5520380173794,3.3392857142857144,1.0,0
2024-12-11,246.49000549316406,167.5520380173794,3.3750010899135043,1.0,0
2024-12-12,247.9600067138672,167.5520380173794,3.2757165091378346,1.0,0
2024-12-13,248.1300048828125,168.35380883196083,3.303572518484933,1.0,0
2024-12-16,251.0399932861328,168.35380883196083,3.3192879813058034,1.0,0
2024-12-17,253.47999572753906,168.35380883196083,3.415715898786272,1.0,0
2024-12-18,248.0500030517578,168.35380883196083,3.748572213309152,1.0,0
2024-12-19,249.7899932861328,168.35380883196083,3.8250013078962053,1.0,0
2024-12-20,254.49000549316406,169.21088541565442,4.230716160365513,1.0,0
2024-12-23,255.27000427246094,169.21088541565442,4.112144470214844,1.0,0
2024-12-24,258.20001220703125,169.21088541565442,4.117857796805246,1.0,0
2024-12-26,259.0199890136719,169.21088541565442,4.122144426618304,1.0,0
2024-12-27,255.58999633789062,170.0703790566717,4.365715026855469,1.0,0
2024-12-30,252.1999969482422,170.0703790566717,4.319285801478794,1.0,0
2024-12-31,250.4199981689453,170.0703790566717,4.389285496303013,1.0,0
2025-01-02,243.85000610351562,170.0703790566717,4.679284232003348,1.0,0
2025-01-03,243.36000061035156,170.79962902237997,4.6242828369140625,1.0,0
2025-01-06,245.0,170.79962902237997,4.701426914760044,1.0,0
2025-01-07,242.2100067138672,170.79962902237997,4.7349973406110495,1.0,0
2025-01-08,242.6999969482422,170.79962902237997,4.707140241350446,1.0,0
2025-01-10,236.85000610351562,171.45684670477934,4.932854788643973,1.0,0
2025-01-13,234.39999389648438,171.45684670477934,5.091426304408482,1.0,0
2025-01-14,233.27999877929688,171.45684670477934,4.687140328543527,1.0,0
2025-01-15,237.8699951171875,171.45684670477934,4.935712541852679,1.0,0
2025-01-16,228.25999450683594,171.45684670477934,5.438570295061384,1.0,0
2025-01-17,229.97999572753906,172.03916659555307,5.549998692103794,1.0,0
2025-01-21,222.63999938964844,172.03916659555307,5.8814272199358255,1.0,0
2025-01-22,223.8300018310547,172.03916659555307,5.844999040876116,1.0,0
2025-01-23,223.66000366210938,172.03916659555307,5.9078554425920755,1.0,0
2025-01-24,222.77999877929688,172.54405049787889,5.594999040876116,1.0,0
2025-01-27,229.86000061035156,172.54405049787889,6.100713457380023,1.0,0
2025-01-28,238.25999450683594,172.54405049787889,6.543570382254464,1.0,0
2025-01-29,239.36000061035156,172.54405049787889,6.66142817905971,1.0,0
2025-01-30,237.58999633789062,172.54405049787889,6.6557126726422995,1.0,0
2025-01-31,236.0,173.17545298048708,6.944998604910714,1.0,0
2025-02-03,228.00999450683594,173.17545298048708,7.171427045549665,1.0,0
2025-02-04,232.8000030517578,173.17545298048708,7.373571123395648,1.0,0
2025-02-05,232.47000122070312,173.17545298048708,7.2914276123046875,1.0,0
2025-02-06,233.22000122070312,173.17545298048708,6.819285801478794,1.0,0
2025-02-07,227.6300048828125,173.71728931782366,7.012857709612165,1.0,0
2025-02-10,227.64999389648438,173.71728931782366,6.497858319963727,1.0,0
2025-02-11,232.6199951171875,173.71728931782366,6.730001177106585,1.0,0
2025-02-12,236.8699951171875,173.71728931782366,6.8407167707170755,1.0,0
2025-02-13,241.52999877929688,173.71728931782366,7.022858755929129,1.0,0
2025-02-14,244.60000610351562,174.4225899823579,6.679287501743862,1.0,0
2025-02-18,244.47000122070312,174.4225899823579,6.180001395089286,1.0,0
2025-02-19,244.8699951171875,174.4225899823579,5.965714590890067,1.0,0
2025-02-20,245.8300018310547,174.4225899823579,5.887858799525669,1.0,0
2025-02-21,245.5500030517578,175.13032543578475,5.153573172433036,1.0,0
2025-02-24,247.10000610351562,175.13032543578475,4.735001700265067,1.0,0
2025-02-25,247.0399932861328,175.13032543578475,4.635714939662388,1.0,0
2025-02-26,240.36000061035156,175.13032543578475,4.877142769949777,1.0,0
2025-02-27,237.3000030517578,175.13032543578475,5.022142682756696,1.0,0
2025-02-28,241.83999633789062,175.79410325570623,5.3899993896484375,1.0,0
2025-03-03,238.02999877929688,175.79410325570623,5.713570731026786,1.0,0
2025-03-04,235.92999267578125,175.79410325570623,5.557143075125558,1.0,0
2025-03-05,235.74000549316406,175.79410325570623,5.631428309849331,1.0,0
2025-03-06,235.3300018310547,175.79410325570623,5.48357173374721,1.0,0
2025-03-07,239.07000732421875,176.4237142414626,5.630000523158482,1.0,0
2025-03-10,227.47999572753906,176.4237142414626,6.452144077845982,1.0,0
2025-03-11,220.83999633789062,176.4237142414626,6.965001787458148,1.0,0
2025-03-12,216.97999572753906,176.4237142414626,7.275715419224331,1.0,0
2025-03-13,209.67999267578125,176.4237142414626,7.639286586216518,1.0,0
2025-03-14,213.49000549316406,176.7925330598875,7.634286063058036,1.0,0
2025-03-17,214.0,176.7925330598875,7.645714896065848,1.0,0
2025-03-18,212.69000244140625,176.7925330598875,7.342143467494419,1.0,0
2025-03-19,215.24000549316406,176.7925330598875,7.3899993896484375,1.0,0
2025-03-20,214.10000610351562,176.7925330598875,6.917142595563616,1.0,0
2025-03-21,218.27000427246094,177.2052442162315,6.89142826625279,1.0,0
2025-03-24,220.72999572753906,177.2052442162315,6.735712323869977,1.0,0
2025-03-25,223.75,177.2052442162315,6.499997820172991,1.0,0
2025-03-26,221.52999877929688,177.2052442162315,6.489283970424107,1.0,0
2025-03-27,223.85000610351562,177.2052442162315,6.333570207868304,1.0,0
2025-03-28,217.89999389648438,177.6101670986221,5.713570731026786,1.0,0
2025-03-31,222.1300048828125,177.6101670986221,5.66785648890904,1.0,0
2025-04-01,223.19000244140625,177.6101670986221,5.520713806152344,1.0,0
2025-04-02,223.88999938964844,177.6101670986221,5.207142421177456,1.0,0
2025-04-03,203.19000244140625,177.6101670986221,6.512142726353237,1.0,0
2025-04-04,188.3800048828125,177.7173296636389,7.269286019461496,1.0,0
2025-04-07,181.4600067138672,177.7173296636389,8.402858189174108,1.0,1
2025-04-08,172.4199981689453,177.7173296636389,9.478572300502233,0.9501818130141675,1
2025-04-09,198.85000610351562,177.7173296636389,11.153572082519531,1.0958337856620366,1
2025-04-10,190.4199981689453,177.7173296636389,11.745715550013951,1.0493772243115067,1
2025-04-11,198.14999389648438,177.92063975550803,12.479287283761161,1.091976119062613,1
2025-04-14,202.52000427246094,177.92063975550803,13.248573303222656,1.1160586177636482,1
2025-04-15,202.13999938964844,177.92063975550803,13.188572474888392,1.1139644655055603,1
2025-04-16,194.27000427246094,177.92063975550803,13.570000784737724,1.0705940542523678,1
2025-04-17,196.97999572753906,177.92063975550803,13.454999651227679,1.085528427418965,1
2025-04-21,193.16000366210938,178.11028508856307,13.29642813546317,1.0644770005254722,1
2025-04-22,199.74000549316406,178.11028508856307,13.557141985212054,1.100738444301512,1
2025-04-23,204.60000610351562,178.11028508856307,13.84928458077567,1.1275212087153532,1
2025-04-24,208.3699951171875,178.11028508856307,12.652856009347099,1.1482970759818882,1
2025-04-25,209.27999877929688,178.420431493446,11.774284362792969,1.1533119752899452,1
2025-04-28,210.13999938964844,178.420431493446,10.667855398995536,1.1580513149710445,1
2025-04-29,211.2100067138672,178.420431493446,9.434999738420759,1.1639479714497691,1
2025-04-30,212.5,178.420431493446,7.877142769949777,1.1710569389269219,1
2025-05-01,213.32000732421875,178.420431493446,7.149285452706473,1.1755758813598502,1
2025-05-02,205.35000610351562,178.68838745971536,6.98357173374721,1.1316543508527424,1
2025-05-05,198.88999938964844,178.68838745971536,6.437142508370536,1.0960541829102075,1
2025-05-06,198.50999450683594,178.68838745971536,6.431428091866629,1.0939600306521196,1
2025-05-07,196.25,178.68838745971536,6.175713675362723,1.0815055259501574,1
2025-05-08,197.49000549316406,178.68838745971536,6.23357173374721,1.0883390178893446,1
2025-05-09,198.52999877929688,178.8858164280694,5.9392852783203125,1.094070271320701,1
2025-05-12,210.7899932861328,178.8858164280694,6.2471433367047995,1.1616333378545183,1
2025-05-13,212.92999267578125,178.8858164280694,5.971429007393973,1.1734265667229755,1
2025-05-14,212.3300018310547,178.8858164280694,5.790714808872768,1.1701201034664594,1
2025-05-15,211.4499969482422,178.8858164280694,5.781429835728237,1.1652705231167788,1
2025-05-16,211.25999450683594,179.20794755323126,5.6928591047014505,1.1642234469877348,1
2025-05-19,208.77999877929688,179.20794755323126,5.916429792131696,1.1505565471983525,1
2025-05-20,206.86000061035156,179.20794755323126,5.690715244838169,1.1399757134173154,1
2025-05-21,202.08999633789062,179.20794755323126,5.7385711669921875,1.1136889058786026,1
2025-05-22,201.36000061035156,179.20794755323126,5.159285409109933,1.109666004409795,1
2025-05-23,195.27000427246094,179.3677690131241,5.213570731026786,1.0761049104355533,1
2025-05-27,200.2100067138672,179.3677690131241,5.345000130789621,1.1033285534347286,1
2025-05-28,200.4199981689453,179.3677690131241,5.105000087193081,1.104485786143362,1
2025-05-29,199.9499969482422,179.3677690131241,5.099999564034598,1.1018956770101453,1
2025-05-30,200.85000610351562,179.58152261601356,5.252143859863281,1.1068554980284075,1
2025-06-02,201.6999969482422,179.58152261601356,4.485715593610491,1.11153967533072,1
2025-06-03,203.27000427246094,179.58152261601356,4.372144426618304,1.1201917599010374,1
2025-06-04,202.82000732421875,179.58152261601356,4.427858625139509,1.1177118914364024,1
2025-06-05,200.6300048828125,179.58152261601356,4.512143816266741,1.1056431029409874,1
2025-06-06,203.9199981689453,179.8236965021124,4.674285888671875,1.1237737827845111,1
2025-06-09,201.4499969482422,179.8236965021124,4.6014284406389505,1.1101619612849236,1
2025-06-10,202.6699981689453,179.8236965021124,4.603571210588727,1.1168852125555293,1
2025-06-11,198.77999877929688,179.8236965021124,4.586429050990513,1.0954479853664973,1
2025-06-12,199.1999969482422,179.8236965021124,4.534285409109933,1.0977625348727562,1
2025-06-13,196.4499969482422,179.98913232744704,4.303571428571429,1.0826076803689961,1
2025-06-16,198.4199981689453,179.98913232744704,4.0728574480329245,1.093464073776991,1
2025-06-17,195.63999938964844,179.98913232744704,4.099999564034598,1.0781439003148545,1
