Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2017-12-13,4.6545000076293945,2.0131549268166,0.18251790319170272,10.859280661470864,1
2017-12-14,4.661749839782715,2.0131549268166,0.1866964612688337,10.876195037230326,1
2017-12-15,4.789000034332275,2.0407752761451143,0.19278573989868164,11.173078821648717,1
2017-12-18,4.947500228881836,2.0407752761451143,0.1927321638379778,11.542871086057382,1
2017-12-19,4.902750015258789,2.0407752761451143,0.1631964615413121,11.438465644313501,1
2017-12-20,4.920000076293945,2.0407752761451143,0.1583036014011928,11.478711267667505,1
2017-12-21,4.897250175476074,2.0407752761451143,0.1478750365121024,11.425634125633572,1
2017-12-22,4.881750106811523,2.0690436824204017,0.12794647897992814,11.389471359359101,1
2017-12-26,4.935999870300293,2.0690436824204017,0.11689291681562151,11.516039928824632,1
2017-12-27,4.9292497634887695,2.0690436824204017,0.11396431922912598,11.500291447947829,1
2017-12-28,4.934999942779541,2.0690436824204017,0.11019645418439593,11.513707026564202,1
2017-12-29,4.837500095367432,2.0965905123999744,0.11257144383021764,11.286232924992994,1
2018-01-02,4.983749866485596,2.0965905123999744,0.11728572845458984,11.627444077349807,1
2018-01-03,5.3117499351501465,2.0965905123999744,0.13439290864127024,12.39269164352699,1
2018-01-04,5.339749813079834,2.0965905123999744,0.1324464934212821,12.458017356799521,1
2018-01-05,5.385000228881836,2.1293110070913364,0.13439290864127024,12.563589805921177,1
2018-01-08,5.550000190734863,2.1293110070913364,0.13946431023733957,12.948546491270198,1
2018-01-09,5.548500061035156,2.1293110070913364,0.1371785913194929,12.945046581631994,1
2018-01-10,5.5920000076293945,2.1293110070913364,0.14589285850524902,13.046535061178998,1
2018-01-11,5.6020002365112305,2.1293110070913364,0.14507147244044713,13.069866308773541,1
2018-01-12,5.57450008392334,2.163591495418023,0.14730361529758998,13.005706490383666,1
2018-01-16,5.502749919891357,2.163591495418023,0.158339296068464,12.838308237627682,1
2018-01-17,5.618000030517578,2.163591495418023,0.16242854935782297,13.107194969930669,1
2018-01-18,5.611000061035156,2.163591495418023,0.16296427590506418,13.090863541612537,1
2018-01-19,5.752749919891357,2.1993045145670114,0.1708571229662214,13.421576077549851,1
2018-01-22,5.842249870300293,2.1993045145670114,0.1721071175166539,13.630385848542495,1
2018-01-23,5.972750186920166,2.1993045145670114,0.17235711642674037,13.934852399678626,1
2018-01-24,5.894999980926514,2.1993045145670114,0.15912495340619767,13.75345562086494,1
2018-01-25,5.908750057220459,2.1993045145670114,0.15630350794110978,13.785535530059878,1
2018-01-26,6.083250045776367,2.237950738758149,0.1583749226161412,14.19265645562567,1
2018-01-29,6.171249866485596,2.237950738758149,0.15462493896484375,14.39796631698011,1
2018-01-30,6.067999839782715,2.237950738758149,0.1604463713509696,14.157076636792526,1
2018-01-31,6.144999980926514,2.237950738758149,0.15817853382655553,14.336723460787109,1
2018-02-01,6.012499809265137,2.237950738758149,0.16849994659423828,14.027591105130117,1
2018-02-02,5.8379998207092285,2.2737721226581598,0.17864278384617396,13.620470179564327,1
2018-02-05,5.34250020980835,2.2737721226581598,0.2102499348776681,12.464434228634603,1
2018-02-06,5.639500141143799,2.2737721226581598,0.23432138987949916,13.157356262262843,1
2018-02-07,5.71999979019165,2.2737721226581598,0.24401780537196568,13.345167687921375,1
2018-02-08,5.438000202178955,2.2737721226581598,0.2637678214481899,12.68724252568495,1
2018-02-09,5.802000045776367,2.3088788681618237,0.2918213776179722,13.53648013571323,1
2018-02-12,5.70074987411499,2.3088788681618237,0.2995178018297468,13.30025626004651,1
2018-02-13,5.8157501220703125,2.3088788681618237,0.303642817905971,13.568560044908168,1
2018-02-14,6.0355000495910645,2.3088788681618237,0.3179999760219029,14.081252307100497,1
2018-02-15,6.162499904632568,2.3088788681618237,0.3179285526275635,14.377552031582443,1
2018-02-16,6.0960001945495605,2.3465616674293637,0.3161964075905936,14.222403462560177,1
2018-02-20,6.2270002365112305,2.3465616674293637,0.3154642581939697,14.528035908578964,1
2018-02-21,6.037749767303467,2.3465616674293637,0.3227142606462751,14.086501059062687,1
2018-02-22,6.053750038146973,2.3465616674293637,0.31787494250706266,14.123830832714932,1
2018-02-23,6.148250102996826,2.3843894130569008,0.30796425683157785,14.344306227504848,1
2018-02-26,6.1645002365112305,2.3843894130569008,0.264035701751709,14.382218948598421,1
2018-02-27,6.151500225067139,2.3843894130569008,0.2320357050214495,14.351888994222586,1
2018-02-28,6.050000190734863,2.3843894130569008,0.22699999809265137,14.115082171114537,1
2018-03-01,5.80525016784668,2.3843894130569008,0.22389285905020578,13.544062902430968,1
2018-03-02,5.91349983215332,2.419504939615074,0.21242860385349818,13.796617093920705,1
2018-03-05,5.891250133514404,2.419504939615074,0.20757147244044713,13.744706959264546,1
2018-03-06,6.053999900817871,2.419504939615074,0.20407145363943918,14.12441378015626,1
2018-03-07,6.046000003814697,2.419504939615074,0.19328573771885463,14.105749449577697,1
2018-03-08,6.0295000076293945,2.419504939615074,0.18723218781607492,14.067253781042794,1
2018-03-09,6.1332502365112305,2.456457629136429,0.18391074453081405,14.309310468608151,1
2018-03-12,6.24399995803833,2.456457629136429,0.18326786586216517,14.567697471996523,1
2018-03-13,6.192749977111816,2.456457629136429,0.1794285774230957,14.448127609312284,1
2018-03-14,6.218500137329102,2.456457629136429,0.17621432031903947,14.508204570622626,1
2018-03-15,6.233500003814697,2.456457629136429,0.1783571583884103,14.543200329519323,1
2018-03-16,6.26200008392334,2.494323723213911,0.1763035910470145,14.60969305016963,1
2018-03-19,6.025000095367432,2.494323723213911,0.19362500735691615,14.056755164623297,1
2018-03-20,6.239500045776367,2.494323723213911,0.20001786095755442,14.557198855577026,1
2018-03-21,6.214000225067139,2.494323723213911,0.17983930451529367,14.497705954203129,1
2018-03-22,6.046249866485596,2.494323723213911,0.16782144137791224,14.106332397019026,1
2018-03-23,5.824250221252441,2.5274573202093196,0.17183927127293178,13.588391382864506,1
2018-03-26,6.111999988555908,2.5274573202093196,0.1794642380305699,14.259732123717304,1
2018-03-27,5.638000011444092,2.5274573202093196,0.22258922031947545,13.153856352624638,1
2018-03-28,5.533750057220459,2.5274573202093196,0.2383570330483573,12.910633770176625,1
2018-03-29,5.789750099182129,2.5274573202093196,0.256446327481951,13.507900136156497,1
2018-04-02,5.526249885559082,2.559917944875716,0.27337493215288433,12.893135334480718,1
2018-04-03,5.633749961853027,2.559917944875716,0.2748749256134033,13.14394068364647,1
2018-04-04,5.656000137329102,2.559917944875716,0.2897499288831438,13.195851930797746,1
2018-04-05,5.5345001220703125,2.559917944875716,0.2998570714678083,12.912383724995728,1
2018-04-06,5.356249809265137,2.587742142531332,0.3101427895682199,12.496513025334425,1
2018-04-09,5.385250091552734,2.587742142531332,0.2998571055276053,12.564172753362506,1
2018-04-10,5.697750091552734,2.587742142531332,0.30599996021815706,13.293257553265217,1
2018-04-11,5.656000137329102,2.587742142531332,0.30491065979003906,13.195851930797746,1
2018-04-12,5.864999771118164,2.587742142531332,0.30644634791782926,13.683462990576428,1
2018-04-13,5.787499904632568,2.619580528223882,0.30283921105521067,13.502650271699189,1
2018-04-16,5.78725004196167,2.619580528223882,0.2914106845855713,13.502067324257862,1
2018-04-17,5.938499927520752,2.619580528223882,0.25016069412231445,13.854944100411945,1
2018-04-18,5.909249782562256,2.619580528223882,0.2396071297781808,13.786701424942535,1
2018-04-19,5.72599983215332,2.619580528223882,0.2302678312574114,13.359166213979078,1
2018-04-20,5.717750072479248,2.6504080858781647,0.20794636862618582,13.339918935959185,1
2018-04-23,5.5970001220703125,2.6504080858781647,0.2068213394709996,13.05820068497627,1
2018-04-24,5.53000020980835,2.6504080858781647,0.2024998664855957,12.90188510857623,1
2018-04-25,5.416500091552734,2.6504080858781647,0.20364274297441756,12.637081233352776,1
2018-04-26,5.630499839782715,2.6504080858781647,0.2042855875832694,13.13635791692873,1
2018-04-27,5.658249855041504,2.680336859700686,0.2006427219935826,13.201100682759936,1
2018-04-30,5.622499942779541,2.680336859700686,0.185089145387922,13.117693586350168,1
2018-05-01,5.678500175476074,2.680336859700686,0.1868570191519601,13.24834612539035,1
2018-05-02,5.657750129699707,2.680336859700686,0.1769820281437465,13.199934787877279,1
2018-05-03,5.824749946594238,2.680336859700686,0.17755348341805594,13.589557277747163,1
2018-05-04,5.976500034332275,2.7131345032293583,0.18273203713553293,13.94360106127902,1
2018-05-07,6.2170000076293945,2.7131345032293583,0.19144633838108607,14.504704660984421,1
2018-05-08,6.260000228881836,2.7131345032293583,0.18666066442217147,14.605027245648769,1
2018-05-09,6.394499778747559,2.7131345032293583,0.17985711778913224,14.918824293331506,1
2018-05-10,6.5032501220703125,2.7131345032293583,0.17998215130397252,15.172546604694132,1
2018-05-11,6.363249778747559,2.7494540582096394,0.18162502561296737,14.845915813341234,1
2018-05-14,6.383999824523926,2.7494540582096394,0.17064292090279715,14.894327150854306,1
2018-05-15,6.138999938964844,2.7494540582096394,0.17525005340576172,14.322724934729408,1
2018-05-16,6.15024995803833,2.7494540582096394,0.17010719435555594,14.34897203202571,1
2018-05-17,6.192749977111816,2.7494540582096394,0.1708036150251116,14.448127609312284,1
2018-05-18,6.148499965667725,2.783275410522655,0.17392863546098983,14.344889174946177,1
2018-05-21,6.105999946594238,2.783275410522655,0.1819464819771903,14.245733597659603,1
2018-05-22,6.067500114440918,2.783275410522655,0.18551792417253768,14.15591074190987,1
2018-05-23,6.188499927520752,2.783275410522655,0.18383935519627162,14.438211940334114,1
2018-05-24,6.192249774932861,2.783275410522655,0.17687508038112096,14.44696060193451,1
2018-05-25,6.23199987411499,2.8175910768270565,0.16125004632132395,14.539700419881118,1
2018-05-29,6.214749813079834,2.8175910768270565,0.1627500397818429,14.499454796527115,1
2018-05-30,6.324749946594238,2.8175910768270565,0.1609464713505336,14.7560929575915,1
2018-05-31,6.304749965667725,2.8175910768270565,0.15953574861798966,14.709431574897533,1
2018-06-01,6.440499782562256,2.8536399196701927,0.1525536264692034,15.026145584777145,1
2018-06-04,6.621250152587891,2.8536399196701927,0.15975005286080496,15.447849096337084,1
2018-06-05,6.6267499923706055,2.8536399196701927,0.14110721860613143,15.460680615017012,1
2018-06-06,6.628749847412109,2.8536399196701927,0.1384286539895194,15.465346419537875,1
2018-06-07,6.572500228881836,2.8536399196701927,0.1387143816266741,15.33411204555148,1
2018-06-08,6.557000160217285,2.890489275297527,0.13544651440211705,15.297949279277008,1
2018-06-11,6.515500068664551,2.890489275297527,0.12439291817801339,15.201126604250867,1
2018-06-12,6.564499855041504,2.890489275297527,0.12057147707257952,15.315446602477799,1
2018-06-13,6.559999942779541,2.890489275297527,0.11396431922912598,15.3049479860583,1
2018-06-14,6.672749996185303,2.890489275297527,0.11867860385349818,15.568001906462653,1
2018-06-15,6.631499767303467,2.9277132602926113,0.12037505422319685,15.471762178877839,1
2018-06-18,6.6272501945495605,2.9277132602926113,0.1181964533669608,15.461847622394787,1
2018-06-19,6.5042500495910645,2.9277132602926113,0.12769644601004465,15.174879506954564,1
2018-06-20,6.557750225067139,2.9277132602926113,0.12832144328526088,15.29969923409611,1
2018-06-21,6.427750110626221,2.9277132602926113,0.13164285251072474,14.996399690337755,1
2018-06-22,6.273749828338623,2.961007156492074,0.13171427590506418,14.63710604234859,1
2018-06-25,5.978000164031982,2.961007156492074,0.1531249455043248,13.947100970917226,1
2018-06-26,6.049749851226807,2.961007156492074,0.15673208236694336,14.114498111178092,1
2018-06-27,5.89300012588501,2.961007156492074,0.16512492724827357,13.748789816344079,1
2018-06-28,6.021500110626221,2.961007156492074,0.16785710198538645,14.04858945046423,1
2018-06-29,5.922500133514404,2.990474748303242,0.17464283534458705,13.817615439254817,1
2018-07-02,6.056000232696533,2.990474748303242,0.18485713005065918,14.12908069717224,1
2018-07-03,5.921000003814697,2.990474748303242,0.19153571128845215,13.814115529616611,1
2018-07-05,6.0682501792907715,2.990474748303242,0.19026783534458705,14.157660696728973,1
2018-07-06,6.1832499504089355,3.022243655786881,0.19501784869602748,14.425963369095514,1
2018-07-09,6.231249809265137,3.022243655786881,0.19721429688589914,14.537950465062016,1
2018-07-10,6.331250190734863,3.022243655786881,0.18998214176722936,14.771258491026977,1
2018-07-11,6.1882500648498535,3.022243655786881,0.19332146644592285,14.437628992892785,1
2018-07-12,6.280749797821045,3.022243655786881,0.18992859976632254,14.653437470666722,1
2018-07-13,6.232999801635742,3.0541914781336357,0.18314290046691895,14.542033322141549,1
2018-07-16,6.204999923706055,3.0541914781336357,0.16033935546875,14.476707608869017,1
2018-07-17,6.342249870300293,3.0541914781336357,0.1649643693651472,14.796921528386834,1
2018-07-18,6.292500019073486,3.0541914781336357,0.15314292907714844,14.6808515753408,1
2018-07-19,6.300749778747559,3.0541914781336357,0.14730361529758998,14.700098853360691,1
2018-07-20,6.272250175476074,3.086211962684307,0.13998218945094518,14.633607245205502,1
2018-07-23,6.235249996185303,3.086211962684307,0.13726793016706193,14.547283186598856,1
2018-07-24,6.217750072479248,3.086211962684307,0.1363215105874198,14.506454615803523,1
2018-07-25,6.296750068664551,3.086211962684307,0.1355001245226179,14.690767244318968,1
2018-07-26,6.370999813079834,3.086211962684307,0.1340000970023019,14.863997196478469,1
2018-07-27,6.30049991607666,3.1181949273946787,0.13776796204703196,14.699515905919363,1
2018-07-30,6.103250026702881,3.1181949273946787,0.14507157461983816,14.23931783831964,1
2018-07-31,6.121500015258789,3.1181949273946787,0.14433939116341726,14.281896363934074,1
2018-08-01,6.161749839782715,3.1181949273946787,0.14225012915475027,14.37580207676334,1
2018-08-02,6.265500068664551,3.1181949273946787,0.15155366488865443,14.617858764328696,1
2018-08-03,6.302499771118164,3.1498795527053605,0.1511965138571603,14.704181710440224,1
2018-08-06,6.350749969482422,3.1498795527053605,0.14287505831037248,14.816752866343172,1
2018-08-07,6.423749923706055,3.1498795527053605,0.14173221588134766,14.987066968800914,1
2018-08-08,6.4604997634887695,3.1498795527053605,0.14457150868007115,15.072806967471113,1
2018-08-09,6.411499977111816,3.1498795527053605,0.14466077940804617,14.95848696924418,1
2018-08-10,6.369750022888184,3.1819180648464833,0.1377857412610735,14.86108134677671,1
2018-08-13,6.4029998779296875,3.1819180648464833,0.13664286477225168,14.938655631287842,1
2018-08-14,6.535749912261963,3.1819180648464833,0.13708928653172084,15.248370934386163,1
2018-08-15,6.4770002365112305,3.1819180648464833,0.14028573036193848,15.111303748501133,1
2018-08-16,6.435999870300293,3.1819180648464833,0.14069645745413645,15.015646968357647,1
2018-08-17,6.120500087738037,3.2111576869648073,0.1471250057220459,14.279563461673643,1
2018-08-20,6.196000099182129,3.2111576869648073,0.1627321583884103,14.455710376030021,1
2018-08-21,6.333000183105469,3.2111576869648073,0.16510714803423202,14.77534134810651,1
2018-08-22,6.570499897003174,3.2111576869648073,0.16794644083295548,15.3294451285355,1
2018-08-23,6.671000003814697,3.2111576869648073,0.17926788330078125,15.563919049383118,1
2018-08-24,6.805500030517578,3.2469222873981685,0.1819643293108259,15.877717209560972,1
2018-08-27,6.897500038146973,3.2469222873981685,0.1874643053327288,16.092359792452253,1
2018-08-28,6.859499931335449,3.2469222873981685,0.19175004959106445,16.003702831585176,1
2018-08-29,6.962250232696533,3.2469222873981685,0.19767863409859793,16.2434266168901,1
2018-08-30,6.945250034332275,3.2469222873981685,0.20060723168509348,16.203763940977424,1
2018-08-31,7.017000198364258,3.2844355004426076,0.19773224421909877,16.371162193733408,1
2018-09-04,7.09250020980835,3.2844355004426076,0.1983393601008824,16.547309108089788,1
2018-09-05,6.9604997634887695,3.2844355004426076,0.20107150077819824,16.239342647315453,1
2018-09-06,6.817999839782715,3.2844355004426076,0.20114289011274064,15.906880156559033,1
2018-09-07,6.796500205993652,3.3193814179107775,0.19405361584254674,15.856719976721978,1
2018-09-10,6.868249893188477,3.3193814179107775,0.1770000457763672,16.024117116982843,1
2018-09-11,6.820000171661377,3.3193814179107775,0.174464327948434,15.911547073575013,1
2018-09-12,6.704999923706055,3.3193814179107775,0.17396436418805802,15.643243288713354,1
2018-09-13,6.7835001945495605,3.3193814179107775,0.1704286507197789,15.826390022346143,1
2018-09-14,6.910749912261963,3.3551164278048193,0.1736250604901995,16.123272694269417,1
2018-09-17,6.848249912261963,3.3551164278048193,0.16912508010864258,15.977455734288874,1
2018-09-18,6.7754998207092285,3.3551164278048193,0.16991073744637625,15.807724579272461,1
2018-09-19,6.799499988555908,3.3551164278048193,0.1663928713117327,15.86371868350327,1
2018-09-20,6.6570000648498535,3.3551164278048193,0.1708214282989502,15.531256192746852,1
2018-09-21,6.586249828338623,3.3872670089046584,0.1741964135851179,15.366190842251301,1
2018-09-24,6.642499923706055,3.3872670089046584,0.17587498256138392,15.497426328732812,1
2018-09-25,6.710249900817871,3.3872670089046584,0.16737498555864608,15.655491859951955,1
2018-09-26,6.672999858856201,3.3872670089046584,0.16189285687037877,15.56858485390398,1
2018-09-27,6.684999942779541,3.3872670089046584,0.149982111794608,15.596581906019386,1
2018-09-28,7.0254998207092285,3.423468330415152,0.16710710525512695,16.390992419194628,1
2018-10-01,7.234000205993652,3.423468330415152,0.17899996893746511,16.877438696585774,1
2018-10-02,7.1620001792907715,3.423468330415152,0.17239277703421457,16.709457496388463,1
2018-10-03,7.16825008392334,3.423468330415152,0.17291062218802317,16.72403896988749,1
2018-10-04,6.982250213623047,3.423468330415152,0.17789278711591447,16.29008799958407,1
2018-10-05,6.746500015258789,3.4565333223041432,0.19401778493608748,15.740065963739497,1
2018-10-08,6.64424991607666,3.4565333223041432,0.20042851993015834,15.501509185812345,1
2018-10-09,6.638500213623047,3.4565333223041432,0.20312493188040598,15.48809471969109,1
2018-10-10,6.142250061035156,3.4565333223041432,0.22466066905430385,14.330307701447145,1
2018-10-11,5.8782501220703125,3.4565333223041432,0.23682137898036412,13.71437700488871,1
2018-10-12,6.16349983215332,3.483468312451896,0.2497678143637521,14.379884933842874,1
2018-10-15,5.884500026702881,3.483468312451896,0.26171422004699707,13.72895847838774,1
2018-10-16,6.145750045776367,3.483468312451896,0.27410708154950825,14.338473415606213,1
2018-10-17,6.076499938964844,3.483468312451896,0.28433925764901297,14.176907974748865,1
2018-10-18,5.988249778747559,3.483468312451896,0.2768392562866211,13.97101405345798,1
2018-10-19,5.729249954223633,3.505814398439675,0.2836428029196603,13.366748980696816,1
2018-10-22,5.7804999351501465,3.505814398439675,0.2855535234723772,13.486318843381056,1
2018-10-23,5.526500225067139,3.505814398439675,0.2988035338265555,12.893719394417163,1
2018-10-24,4.985249996185303,3.505814398439675,0.3202142374856131,11.630943986988012,1
2018-10-25,5.196000099182129,3.505814398439675,0.32523209708077566,12.122639016341346,1
2018-10-26,4.957250118255615,3.5202565449055054,0.33173210280282156,11.56561827371548,1
2018-10-29,4.640500068664551,3.5202565449055054,0.3713035583496094,10.826617804834598,1
2018-10-30,5.074999809265137,3.5202565449055054,0.36744638851710726,11.840336705421985,1
2018-10-31,5.270750045776367,3.5202565449055054,0.36082141739981516,12.29703597587862,1
2018-11-01,5.452750205993652,3.5202565449055054,0.35526786531720844,12.72165533714032,1
2018-11-02,5.373000144958496,3.5386918046075255,0.35632147107805523,12.535592753805773,1
2018-11-05,5.294250011444092,3.5386918046075255,0.35480363028390066,12.351863072731657,1
2018-11-06,5.276500225067139,3.5386918046075255,0.34853577613830566,12.310451554494994,1
2018-11-07,5.344749927520752,3.5386918046075255,0.3414464678083147,12.469682980596794,1
2018-11-08,5.149750232696533,3.5386918046075255,0.332714353288923,12.014734777454377,1
2018-11-09,5.141749858856201,3.5546426310179604,0.3327679293496268,11.996069334380696,1
2018-11-12,4.738500118255615,3.5546426310179604,0.33723221506391254,11.05525891378358,1
2018-11-13,4.982749938964844,3.5546426310179604,0.32317863191877094,11.625111175089376,1
2018-11-14,4.929749965667725,3.5546426310179604,0.3195714609963553,11.501458455325603,1
2018-11-15,5.059750080108643,3.5546426310179604,0.31078577041625977,11.804757999083959,1
2018-11-16,4.110750198364258,3.560176039648272,0.33339292662484304,9.590673554638194,1
2018-11-19,3.617500066757202,3.560176039648272,0.33700008051736013,8.439885799423102,1
2018-11-20,3.7269999980926514,3.560176039648272,0.3572857550212315,8.695356953109716,1
2018-11-21,3.6177499294281006,3.560176039648272,0.35798215866088867,8.44046874686443,1
2018-11-23,3.625,3.560821054179135,0.34907141753605436,8.457383678871452,1
2018-11-26,3.8262500762939453,3.560821054179135,0.34624997207096647,8.926914468008016,1
2018-11-27,3.843250036239624,3.560821054179135,0.34833923407963346,8.966576587673133,1
2018-11-28,4.0017499923706055,3.560821054179135,0.34976783820561,9.336368295834237,1
2018-11-29,3.934000015258789,3.560821054179135,0.3415535347802298,9.178302764615095,1
2018-11-30,4.085750102996826,3.5660442287942367,0.34130355290004183,9.532346548146954,1
2018-12-03,4.250999927520752,3.5660442287942367,0.3310178347996303,9.917886180937304,1
2018-12-04,3.9277501106262207,3.5660442287942367,0.32899999618530273,9.163721291116065,1
2018-12-06,3.9572501182556152,3.5660442287942367,0.31762501171657015,9.232546914026802,1
2018-12-07,3.6902499198913574,3.5672801063175914,0.32378569671085905,8.609616398191957,1
2018-12-10,3.7964999675750732,3.5672801063175914,0.2638392618724278,8.857505341408391,1
2018-12-11,3.7047500610351562,3.5672801063175914,0.24792853423527308,8.643446262205998,1
2018-12-12,3.7225000858306885,3.5672801063175914,0.22473210947854177,8.684858336690217,1
2018-12-13,3.722249984741211,3.5672801063175914,0.21446425574166433,8.68427483300133,1
2018-12-14,3.661250114440918,3.5682151312740427,0.21141069275992258,8.541957782658994,1
2018-12-17,3.5894999504089355,3.5682151312740427,0.2086249760219029,8.37455952990301,1
2018-12-18,3.6735000610351562,3.5682151312740427,0.20914283820561,8.570537782215727,1
2018-12-19,3.46274995803833,3.5682151312740427,0.21657141617366246,8.078842752862393,1
2018-12-20,3.377500057220459,3.5682151312740427,0.22326786177498953,7.8799486508479175,0
2018-12-21,3.2392499446868896,3.564941845835365,0.22487500735691615,7.8799486508479175,0
2018-12-24,3.177000045776367,3.564941845835365,0.214571441922869,7.8799486508479175,0
2018-12-26,3.327500104904175,3.564941845835365,0.20589286940438406,7.8799486508479175,0
2018-12-27,3.279249906539917,3.564941845835365,0.20632146086011613,7.8799486508479175,0
2018-12-28,3.341249942779541,3.5627160557552076,0.19530361039297922,7.8799486508479175,0
2018-12-31,3.3375000953674316,3.5627160557552076,0.19037502152579172,7.8799486508479175,0
2019-01-02,3.4054999351501465,3.5627160557552076,0.18598215920584543,7.8799486508479175,0
2019-01-03,3.1997499465942383,3.5627160557552076,0.1870000192097255,7.8799486508479175,0
2019-01-04,3.404750108718872,3.561144255287185,0.19378573553902761,7.8799486508479175,0
2019-01-07,3.5850000381469727,3.561144255287185,0.2002321652003697,7.879948650847918,1
2019-01-08,3.4957499504089355,3.561144255287185,0.20553575243268693,7.683774006224226,1
2019-01-09,3.564500093460083,3.561144255287185,0.20180361611502512,7.834889094429779,1
2019-01-10,3.6307499408721924,3.561144255287185,0.1927143165043422,7.9805084501282435,1
2019-01-11,3.720750093460083,3.56273237307995,0.18812503133501327,8.17833176209887,1
2019-01-14,3.760999917984009,3.56273237307995,0.18214288779667445,8.266802207588213,1
2019-01-15,3.7467501163482666,3.56273237307995,0.17989288057599748,8.235480672307991,1
2019-01-16,3.7209999561309814,3.56273237307995,0.17096429211752756,8.178880968513234,1
2019-01-17,3.7929999828338623,3.56273237307995,0.16917857101985387,8.337139408468966,1
2019-01-18,3.9232499599456787,3.566319612750256,0.16783928871154785,8.623433165928935,1
2019-01-22,3.719249963760376,3.566319612750256,0.17664286068507604,8.175034427405,1
2019-01-23,3.7322499752044678,3.566319612750256,0.17328572273254395,8.203608882509561,1
2019-01-24,3.946000099182129,3.566319612750256,0.17458929334368026,8.673438724387877,1
2019-01-25,4.003749847412109,3.570672152398633,0.17430356570652553,8.800374580959543,1
2019-01-28,3.4502499103546143,3.570672152398633,0.21082140718187606,7.583763413358264,1
2019-01-29,3.2899999618530273,3.570672152398633,0.20583925928388322,7.23152872659206,0
2019-01-30,3.4347500801086426,3.570672152398633,0.2091428211757115,7.23152872659206,0
2019-01-31,3.59375,3.570672152398633,0.21376783507210867,7.23152872659206,1
2019-02-01,3.6182498931884766,3.571145562754751,0.20960710729871476,7.280828672718225,1
2019-02-04,3.7295000553131104,3.571145562754751,0.21051781518118723,7.504691975185652,1
2019-02-05,3.7487499713897705,3.571145562754751,0.20857138293130056,7.5434276471419235,1
2019-02-06,3.825000047683716,3.571145562754751,0.21208926609584264,7.696861975385263,1
2019-02-07,3.685499906539917,3.571145562754751,0.2127856867653983,7.41615261105969,1
2019-02-08,3.7042500972747803,3.572469985983806,0.20946424348013742,7.453882709961463,1
2019-02-11,3.661250114440918,3.572469985983806,0.19999996253422328,7.3673559312189125,1
2019-02-12,3.779249906539917,3.572469985983806,0.19785710743495397,7.6048011865360055,1
2019-02-13,3.822000026702881,3.572469985983806,0.18964283806937082,7.690825178751306,1
2019-02-14,3.8632500171661377,3.572469985983806,0.18069643633706228,7.773830532770559,1
2019-02-15,3.933500051498413,3.5760623249441506,0.1453214372907366,7.915191267745982,1
2019-02-19,3.9159998893737793,3.5760623249441506,0.13935714108603342,7.87997654075487,1
2019-02-20,3.963749885559082,3.5760623249441506,0.1359821387699672,7.976061540854676,1
2019-02-21,3.89424991607666,3.5760623249441506,0.1289464065006801,7.836210124977277,1
2019-02-22,3.979749917984009,3.5800791169146966,0.12889284746987478,8.00825762964974,1
2019-02-25,3.967250108718872,3.5800791169146966,0.1302142824445452,7.983104870059408,1
2019-02-26,3.927500009536743,3.5800791169146966,0.1335714374269758,7.903117674478065,1
2019-02-27,3.8852500915527344,3.5800791169146966,0.1314821413585118,7.818100214833539,1
2019-02-28,3.8564999103546143,3.5800791169146966,0.12296427999223981,7.760247620404619,1
2019-03-01,3.911250114440918,3.5833743507209275,0.12253570556640625,7.870418799155751,1
2019-03-04,3.9195001125335693,3.5833743507209275,0.12314285550798688,7.887019869959602,1
2019-03-05,3.9130001068115234,3.5833743507209275,0.12091071265084403,7.873940223879049,1
2019-03-06,3.8012499809265137,3.5833743507209275,0.12076784883226667,7.649070868598986,1
2019-03-07,3.7314999103546143,3.5833743507209275,0.12091069562094552,7.508716186436199,1
2019-03-08,3.7660000324249268,3.5851915216831562,0.11542858396257673,7.578139107847648,1
2019-03-11,4.028500080108643,3.5851915216831562,0.13082143238612584,8.106355215132957,1
2019-03-12,4.063000202178955,3.5851915216831562,0.13185713972364152,8.175778136544407,1
2019-03-13,4.2154998779296875,3.5851915216831562,0.13616069725581578,8.482645833514812,1
2019-03-14,4.138999938964844,3.5851915216831562,0.1362321376800537,8.328708718744222,1
2019-03-15,4.245250225067139,3.591759269975534,0.13449999264308385,8.542511013327143,1
2019-03-18,4.223750114440918,3.591759269975534,0.13517858300890243,8.4992473840768,1
2019-03-19,4.392749786376953,3.591759269975534,0.1424464327948434,8.839317222654907,1
2019-03-20,4.360000133514404,3.591759269975534,0.1486785922731672,8.773416685483028,1
2019-03-21,4.598499774932861,3.591759269975534,0.16005359377179826,9.253337939938534,1
2019-03-22,4.4375,3.6001746006225437,0.16619643143245152,8.92936590587889,1
2019-03-25,4.3445000648498535,3.6001746006225437,0.17198213509150914,8.742226649500601,1
2019-03-26,4.421750068664551,3.6001746006225437,0.17803568499428885,8.897673083369215,1
2019-03-27,4.412499904632568,3.6001746006225437,0.18057136876242502,8.879059427181954,1
2019-03-28,4.431250095367432,3.6001746006225437,0.1779284988130842,8.916789526083726,1
2019-03-29,4.488999843597412,3.6090186328909506,0.16171423026493617,9.032996541952542,1
2019-04-01,4.557000160217285,3.6090186328909506,0.15946425710405623,9.169830279150169,1
2019-04-02,4.574999809265137,3.6090186328909506,0.15230355943952287,9.206050099437643,1
