date,equity,exposure,cash,allocation_signal,SOXL_close,TQQQ_close,QQQ_close
2011-07-07,1.790294197049449,0.75,False,TQQQ,0.7446607351303101,0.455430805683136,52.0413932800293
2011-07-08,1.779176527914662,0.75,False,TQQQ,0.7112956643104553,0.4516598582267761,51.90072250366211
2011-07-11,1.7076334847280965,0.75,False,TQQQ,0.6747450232505798,0.42744407057762146,50.959957122802734
2011-07-12,1.666000979893439,1.0,False,TQQQ,0.6171135306358337,0.4170228838920593,50.573089599609375
2011-07-13,1.6882064826265253,1.0,False,TQQQ,0.6105916500091553,0.4225812256336212,50.78410339355469
2011-07-14,1.6301201392404618,1.0,False,TQQQ,0.5831407308578491,0.40804141759872437,50.195011138916016
2011-07-15,1.694947177306813,1.0,False,TQQQ,0.5923922657966614,0.424268513917923,50.86323165893555
2011-07-18,1.6669946537277203,1.0,False,TQQQ,0.5669130682945251,0.41727161407470703,50.59066390991211
2011-07-19,1.784548673332981,1.0,False,TQQQ,0.6230282783508301,0.4466969966888428,51.74245071411133
2011-07-20,1.759572885100726,1.0,False,TQQQ,0.6149895191192627,0.440445214509964,51.522647857666016
2011-07-21,1.79525561009827,1.0,False,TQQQ,0.6318240761756897,0.4493770897388458,51.86555099487305
2011-07-22,1.850959326984017,1.0,False,TQQQ,0.6745928525924683,0.4633204936981201,52.40187454223633
2011-07-25,1.8400580844797456,1.0,False,TQQQ,0.6488106846809387,0.46059176325798035,52.29636001586914
2011-07-26,1.8476402944560675,0.75,False,TQQQ,0.6650381088256836,0.46312233805656433,52.42824935913086
2011-07-27,1.7425188675870316,0.75,False,TQQQ,0.5922402739524841,0.4279899001121521,51.07424545288086
2011-07-28,1.7518131780876474,1.0,False,TQQQ,0.5878423452377319,0.4302727282047272,51.16218185424805
2011-07-29,1.7348425890519212,1.0,False,TQQQ,0.5737378597259521,0.42610448598861694,50.9951057434082
2011-08-01,1.7114058176784581,1.0,False,TQQQ,0.5723727345466614,0.42034804821014404,50.75772476196289
2011-08-02,1.581498053497254,1.0,False,TQQQ,0.5215664505958557,0.38844066858291626,49.47405242919922
2011-08-03,1.581498053497254,0.0,True,TQQQ,0.5380968451499939,0.3985140323638916,49.94884490966797
2011-08-04,1.420069764076413,0.75,False,TQQQ,0.449829638004303,0.3442773222923279,47.627689361572266
2011-08-05,1.420069764076413,0.0,True,TQQQ,0.41707053780555725,0.33668479323387146,47.32874298095703
2011-08-08,1.420069764076413,0.0,True,SOXL,0.3518564701080322,0.27753567695617676,44.480045318603516
2011-08-09,1.420069764076413,0.0,True,TQQQ,0.3991750478744507,0.3155463635921478,46.62535095214844
2011-08-10,1.420069764076413,0.0,True,TQQQ,0.37521177530288696,0.27832940220832825,44.717445373535156
2011-08-11,1.420069764076413,0.0,True,TQQQ,0.43102410435676575,0.31405726075172424,46.686912536621094
2011-08-12,1.420069764076413,0.0,True,TQQQ,0.42677733302116394,0.3220469057559967,47.10015106201172
2011-08-15,1.420069764076413,0.0,True,TQQQ,0.4519535005092621,0.33594077825546265,47.79473876953125
2011-08-16,1.420069764076413,0.0,True,TQQQ,0.4264742434024811,0.32730698585510254,47.39030075073242
2011-08-17,1.420069764076413,0.0,True,TQQQ,0.4172225296497345,0.32199737429618835,47.10892868041992
2011-08-18,1.420069764076413,0.0,True,TQQQ,0.3450317084789276,0.27530258893966675,44.79658508300781
2011-08-19,1.420069764076413,0.0,True,TQQQ,0.32486024498939514,0.2598699629306793,43.98767852783203
2011-08-22,1.420069764076413,0.0,True,TQQQ,0.33396008610725403,0.2622022330760956,44.14594268798828
2011-08-23,1.420069764076413,0.0,True,TQQQ,0.38507044315338135,0.29465553164482117,45.96595001220703
2011-08-24,1.420069764076413,0.0,True,TQQQ,0.38446351885795593,0.30160295963287354,46.32642364501953
2011-08-25,1.420069764076413,0.0,True,TQQQ,0.3539794087409973,0.2871127128601074,45.570289611816406
2011-08-26,1.420069764076413,0.0,True,TQQQ,0.38203656673431396,0.3078548312187195,46.713287353515625
2011-08-29,1.420069764076413,0.0,True,TQQQ,0.42465418577194214,0.3340552747249603,48.01453399658203
2011-08-30,1.420069764076413,0.0,True,TQQQ,0.42465418577194214,0.3408530056476593,48.33108139038086
2011-08-31,1.420069764076413,0.0,True,TQQQ,0.41555458307266235,0.3428385555744171,48.41019058227539
2011-09-01,1.420069764076413,0.0,True,TQQQ,0.39477619528770447,0.3331625759601593,47.970558166503906
2011-09-02,1.420069764076413,0.0,True,TQQQ,0.3676290810108185,0.3098393678665161,46.84517288208008
2011-09-06,1.420069764076413,0.0,True,TQQQ,0.360349178314209,0.30978989601135254,46.853973388671875
2011-09-07,1.420069764076413,0.0,True,TQQQ,0.4067578911781311,0.33321207761764526,48.04092788696289
2011-09-08,1.420069764076413,0.0,True,TQQQ,0.40069112181663513,0.3285970091819763,47.82111740112305
2011-09-09,1.420069764076413,0.0,True,TQQQ,0.38764846324920654,0.3069620430469513,46.757259368896484
2011-09-12,1.420069764076413,0.0,True,TQQQ,0.42298534512519836,0.318474143743515,47.35512161254883
2011-09-13,1.420069764076413,0.0,True,TQQQ,0.44861650466918945,0.33083027601242065,47.98815155029297
2011-09-14,1.420069764076413,0.0,True,TQQQ,0.48228535056114197,0.3451214134693146,48.67395782470703
2011-09-15,1.420069764076413,0.0,True,TQQQ,0.5041249394416809,0.360801637172699,49.394927978515625
2011-09-16,1.420069764076413,0.0,True,TQQQ,0.5057928562164307,0.37022995948791504,49.847679138183594
2011-09-19,1.420069764076413,0.0,True,TQQQ,0.48880741000175476,0.3711722195148468,49.865299224853516
2011-09-20,1.420069764076413,0.0,True,TQQQ,0.4727308452129364,0.3659130930900574,49.64509963989258
2011-09-21,1.420069764076413,0.0,True,TQQQ,0.44315671920776367,0.347304105758667,48.7818489074707
2011-09-22,1.420069764076413,0.0,True,TQQQ,0.39872005581855774,0.31351226568222046,47.196292877197266
2011-09-23,1.420069764076413,0.0,True,TQQQ,0.4205594062805176,0.32328739762306213,47.69839859008789
2011-09-26,1.420069764076413,0.0,True,TQQQ,0.41980046033859253,0.3342534005641937,48.25333023071289
2011-09-27,1.420069764076413,0.0,True,TQQQ,0.4427017867565155,0.34447628259658813,48.75542068481445
2011-09-28,1.420069764076413,0.0,True,TQQQ,0.4044828414916992,0.3282492458820343,48.03311538696289
2011-09-29,1.420069764076413,0.0,True,TQQQ,0.3879513740539551,0.3185236155986786,47.4605598449707
2011-09-30,1.420069764076413,0.0,True,TQQQ,0.3489745855331421,0.2937619090080261,46.23616027832031
2011-10-03,1.420069764076413,0.0,True,TQQQ,0.3101487457752228,0.2707378566265106,45.04702377319336
2011-10-04,1.420069764076413,0.0,True,TQQQ,0.3492775857448578,0.28721174597740173,45.971900939941406
2011-10-05,1.420069764076413,0.0,True,TQQQ,0.38218849897384644,0.3090457022190094,47.15227127075195
2011-10-06,1.420069764076413,0.0,True,TQQQ,0.39538320899009705,0.32492509484291077,47.94504928588867
2011-10-07,1.420069764076413,0.0,True,TQQQ,0.4016011357307434,0.3182255029678345,47.627933502197266
2011-10-10,1.420069764076413,0.0,True,TQQQ,0.43360206484794617,0.3508768677711487,49.275123596191406
2011-10-11,1.420069764076413,0.0,True,TQQQ,0.4307202100753784,0.35837018489837646,49.609840393066406
2011-10-12,1.420069764076413,0.0,True,TQQQ,0.4420948326587677,0.36412665247917175,49.85649871826172
2011-10-13,1.420069764076413,0.0,True,TQQQ,0.46984899044036865,0.37390175461769104,50.314537048339844
2011-10-14,1.420069764076413,0.0,True,TQQQ,0.4865325391292572,0.39449524879455566,51.24824142456055
2011-10-17,1.370768547765371,0.75,False,TQQQ,0.44649356603622437,0.3762340843677521,50.45547866821289
2011-10-18,1.370768547765371,0.0,True,TQQQ,0.4753088355064392,0.3898802399635315,51.08088302612305
2011-10-19,1.370768547765371,0.0,True,TQQQ,0.4442186951637268,0.36740121245384216,50.094322204589844
2011-10-20,1.370768547765371,0.0,True,TQQQ,0.42283424735069275,0.36273661255836487,49.847679138183594
2011-10-21,1.370768547765371,0.0,True,TQQQ,0.44861650466918945,0.37563857436180115,50.47309494018555
2011-10-24,1.370768547765371,0.0,True,TQQQ,0.49517714977264404,0.39910951256752014,51.52131271362305
2011-10-25,1.3124813237257345,0.75,False,TQQQ,0.4684840738773346,0.376481831073761,50.508338928222656
2011-10-26,1.3124813237257345,0.0,True,TQQQ,0.4750059247016907,0.3749936521053314,50.44667053222656
2011-10-27,1.3124813237257345,0.0,True,TQQQ,0.5355190634727478,0.40521368384361267,51.83841323852539
2011-10-28,1.315735495212385,0.75,False,TQQQ,0.5397658348083496,0.4065532684326172,51.91770935058594
2011-10-31,1.2668345162340318,0.75,False,TQQQ,0.49866512417793274,0.3864065110683441,51.0456657409668
2011-11-01,1.2668345162340318,0.0,True,TQQQ,0.45089149475097656,0.35648468136787415,49.71555709838867
2011-11-02,1.2668345162340318,0.0,True,TQQQ,0.45771631598472595,0.3652671277523041,50.13836669921875
2011-11-03,1.2668345162340318,0.0,True,TQQQ,0.4988170564174652,0.38749831914901733,51.177772521972656
2011-11-04,1.2668345162340318,0.0,True,TQQQ,0.5162575840950012,0.3814941942691803,50.913516998291016
2011-11-07,1.2668345162340318,0.0,True,TQQQ,0.5139827728271484,0.3899792730808258,51.27467346191406
2011-11-08,1.2985099220354355,0.75,False,TQQQ,0.5221722722053528,0.4029804468154907,51.8648567199707
2011-11-09,1.1977759821935834,0.75,False,TQQQ,0.4513464868068695,0.36129799485206604,50.041481018066406
2011-11-10,1.1977759821935834,0.0,True,TQQQ,0.46332815289497375,0.35980886220932007,50.01505661010742
2011-11-11,1.1977759821935834,0.0,True,TQQQ,0.5106468200683594,0.38000503182411194,50.95755386352539
2011-11-14,1.1977759821935834,0.0,True,TQQQ,0.4930530786514282,0.3735540509223938,50.64046096801758
2011-11-15,1.1977759821935834,0.0,True,TQQQ,0.5130727291107178,0.38556337356567383,51.204200744628906
2011-11-16,1.1977759821935834,0.0,True,TQQQ,0.5047318935394287,0.3665580451488495,50.35857391357422
2011-11-17,1.1977759821935834,0.0,True,TQQQ,0.44740360975265503,0.34134945273399353,49.17823791503906
2011-11-18,1.1977759821935834,0.0,True,TQQQ,0.43405696749687195,0.3331625759601593,48.79948043823242
2011-11-21,1.1977759821935834,0.0,True,TQQQ,0.4091848134994507,0.31380951404571533,47.865753173828125
2011-11-22,1.1977759821935834,0.0,True,TQQQ,0.3944731652736664,0.31653904914855957,48.02429962158203
2011-11-23,1.1977759821935834,0.0,True,TQQQ,0.357316255569458,0.29549866914749146,46.94087219238281
2011-11-25,1.1977759821935834,0.0,True,TQQQ,0.3424527645111084,0.28880006074905396,46.5797004699707
2011-11-28,1.1977759821935834,0.0,True,TQQQ,0.3774867057800293,0.31862273812294006,48.20048522949219
2011-11-29,1.1977759821935834,0.0,True,TQQQ,0.36899393796920776,0.31286630034446716,47.900978088378906
2011-11-30,1.1977759821935834,0.0,True,TQQQ,0.4320850372314453,0.3472050428390503,49.671504974365234
2011-12-01,1.1977759821935834,0.0,True,TQQQ,0.43951690196990967,0.35464879870414734,50.01505661010742
2011-12-02,1.1977759821935834,0.0,True,TQQQ,0.43663495779037476,0.3512742221355438,49.87409591674805
2011-12-05,1.1977759821935834,0.0,True,TQQQ,0.4501335024833679,0.362786203622818,50.420249938964844
2011-12-06,1.1977759821935834,0.0,True,TQQQ,0.44740360975265503,0.3600079119205475,50.279319763183594
2011-12-07,1.1977759821935834,0.0,True,TQQQ,0.4631761908531189,0.36055389046669006,50.279319763183594
2011-12-08,1.1977759821935834,0.0,True,TQQQ,0.4237442910671234,0.342193603515625,49.433677673339844
2011-12-09,1.1977759821935834,0.0,True,TQQQ,0.4390617907047272,0.3584196865558624,50.22646713256836
2011-12-12,1.1977759821935834,0.0,True,TQQQ,0.4038759171962738,0.3466590642929077,49.66269302368164
2011-12-13,1.1977759821935834,0.0,True,TQQQ,0.37490877509117126,0.33494889736175537,49.1165771484375
2011-12-14,1.1977759821935834,0.0,True,TQQQ,0.35686126351356506,0.31936681270599365,48.3502311706543
2011-12-15,1.1977759821935834,0.0,True,TQQQ,0.3559514284133911,0.3168858587741852,48.21809005737305
2011-12-16,1.1977759821935834,0.0,True,TQQQ,0.3642921447753906,0.320855975151062,48.46634292602539
2011-12-19,1.1977759821935834,0.0,True,TQQQ,0.33365702629089355,0.31197357177734375,47.98927307128906
2011-12-20,1.1977759821935834,0.0,True,TQQQ,0.37763872742652893,0.3396621644496918,49.41165542602539
2011-12-21,1.1977759821935834,0.0,True,TQQQ,0.36656710505485535,0.3255205750465393,48.70488739013672
2011-12-22,1.1977759821935834,0.0,True,TQQQ,0.4026629626750946,0.3334598243236542,49.120086669921875
2011-12-23,1.1977759821935834,0.0,True,TQQQ,0.40842577815055847,0.34209445118904114,49.54415512084961
2011-12-27,1.1977759821935834,0.0,True,TQQQ,0.40736475586891174,0.3447240889072418,49.72896957397461
2011-12-28,1.1977759821935834,0.0,True,TQQQ,0.3874964714050293,0.3336579501628876,49.154232025146484
2011-12-29,1.1977759821935834,0.0,True,TQQQ,0.39872005581855774,0.3401585519313812,49.50792694091797
2011-12-30,1.1977759821935834,0.0,True,TQQQ,0.39371514320373535,0.3373803496360779,49.36642837524414
2012-01-03,1.1977759821935834,0.0,True,TQQQ,0.40812280774116516,0.35658374428749084,50.31257629394531
2012-01-04,1.1977759821935834,0.0,True,TQQQ,0.4078197181224823,0.3608511686325073,50.5247802734375
2012-01-05,1.1977759821935834,0.0,True,TQQQ,0.42541226744651794,0.369733601808548,50.94037628173828
2012-01-06,1.1977759821935834,0.0,True,TQQQ,0.4292041063308716,0.3735540509223938,51.117218017578125
2012-01-09,1.1977759821935834,0.0,True,TQQQ,0.4530145525932312,0.3704281449317932,50.94919967651367
2012-01-10,1.1977759821935834,0.0,True,TQQQ,0.4669680595397949,0.3780204951763153,51.32057571411133
2012-01-11,1.204025081662242,0.75,False,TQQQ,0.4727308452129364,0.380650132894516,51.42668151855469
2012-01-12,1.2147383605191848,0.75,False,TQQQ,0.48865529894828796,0.38516610860824585,51.63006591796875
2012-01-13,1.2042908030508022,0.75,False,TQQQ,0.45680636167526245,0.3807491958141327,51.444358825683594
2012-01-17,1.228541724992917,0.75,False,TQQQ,0.4627211093902588,0.3909721076488495,51.91300582885742
2012-01-18,1.265144927346854,0.75,False,TQQQ,0.5308171510696411,0.4065036177635193,52.60271453857422
2012-01-19,1.2841394255828764,0.75,False,TQQQ,0.5634249448776245,0.4146411120891571,52.929866790771484
2012-01-20,1.2798749350665448,0.75,False,TQQQ,0.5716150403022766,0.41280514001846313,52.85029983520508
2012-01-23,1.2797596197138934,0.75,False,TQQQ,0.5672159790992737,0.41275554895401,52.86797332763672
2012-01-24,1.2744514197518444,0.75,False,TQQQ,0.5711600184440613,0.4104728400707245,52.77070617675781
2012-01-25,1.3109669102878145,0.75,False,TQQQ,0.5785906910896301,0.4261539578437805,53.43387222290039
2012-01-26,1.3005476905148838,0.75,False,TQQQ,0.5606952905654907,0.42163801193237305,53.24818801879883
2012-01-27,1.310190505667209,0.75,False,TQQQ,0.5684299468994141,0.42580628395080566,53.407344818115234
2012-01-30,1.3117933186836277,0.75,False,TQQQ,0.548561692237854,0.4265008270740509,53.45157241821289
2012-01-31,1.3152282875132555,0.75,False,TQQQ,0.5508365035057068,0.4279899001121521,53.522315979003906
2012-02-01,1.3394729859855068,0.75,False,TQQQ,0.5870844125747681,0.4385092258453369,53.95558166503906
2012-02-02,1.3498189497134976,0.75,False,TQQQ,0.5984592437744141,0.44302523136138916,54.12358856201172
2012-02-03,1.3900740451232707,0.75,False,TQQQ,0.6237862706184387,0.46064144372940063,54.8663330078125
2012-02-06,1.3890626222576963,0.75,False,TQQQ,0.6039189100265503,0.46019455790519714,54.822113037109375
2012-02-07,1.3935551856235218,0.75,False,TQQQ,0.6045249700546265,0.4621790647506714,54.937076568603516
2012-02-08,1.41094859314589,0.75,False,TQQQ,0.6274263262748718,0.46987053751945496,55.22885513305664
2012-02-09,1.4344183013476857,0.75,False,TQQQ,0.6328861117362976,0.4802916347980499,55.626766204833984
2012-02-10,1.4114089407145014,0.75,False,TQQQ,0.5937572121620178,0.47001922130584717,55.23772048950195
2012-02-13,1.4399084111187195,0.75,False,TQQQ,0.5999752283096313,0.4826735258102417,55.75055694580078
2012-02-14,1.4493455033526688,0.75,False,TQQQ,0.608619749546051,0.48689141869544983,55.89203643798828
2012-02-15,1.4250819949748508,0.75,False,TQQQ,0.616809606552124,0.4760233461856842,55.502967834472656
2012-02-16,1.4697613556361693,0.75,False,TQQQ,0.662460207939148,0.4959224760532379,56.263423919677734
2012-02-17,1.460385888602697,0.75,False,TQQQ,0.6469907164573669,0.4917045533657074,56.086551666259766
2012-02-21,1.4696707966908238,0.75,False,TQQQ,0.6210564970970154,0.4958727955818176,56.24574279785156
2012-02-22,1.455110670779933,0.75,False,TQQQ,0.6116536259651184,0.48932260274887085,55.98929977416992
2012-02-23,1.475805259780338,0.75,False,TQQQ,0.6152938008308411,0.4986014664173126,56.36069107055664
2012-02-24,1.4866026882089105,0.75,False,TQQQ,0.6107437014579773,0.5034653544425964,56.55521011352539
2012-02-27,1.4919868784467656,0.75,False,TQQQ,0.6113495826721191,0.5058966279029846,56.634796142578125
2012-02-28,1.5254621718363335,0.75,False,TQQQ,0.6422887444496155,0.521030843257904,57.20954513549805
2012-02-29,1.5104265974481583,0.75,False,TQQQ,0.6125636696815491,0.514183521270752,56.95311737060547
2012-03-01,1.5379763670678641,0.75,False,TQQQ,0.6131695508956909,0.526688277721405,57.40406036376953
2012-03-02,1.5344980481364592,0.75,False,TQQQ,0.5943640470504761,0.52510005235672,57.3598518371582
2012-03-05,1.498607537585317,0.75,False,TQQQ,0.5499265193939209,0.508724570274353,56.76742172241211
2012-03-06,1.4663759507105494,0.75,False,TQQQ,0.5332440137863159,0.49413591623306274,56.21036148071289
2012-03-07,1.499656828733274,1.0,False,TQQQ,0.5588752031326294,0.5053508281707764,56.64362716674805
2012-03-08,1.5472198916351936,1.0,False,TQQQ,0.582685649394989,0.5213785171508789,57.25375747680664
2012-03-09,1.5659203649049689,1.0,False,TQQQ,0.6014920473098755,0.5276801586151123,57.49250030517578
2012-03-12,1.5684255179725772,1.0,False,TQQQ,0.585112452507019,0.5285243391990662,57.519020080566406
2012-03-13,1.6567787272960246,1.0,False,TQQQ,0.6230282783508301,0.5582973957061768,58.58892822265625
2012-03-14,1.6706934437364735,0.75,False,TQQQ,0.6174164414405823,0.5645493268966675,58.79230499267578
2012-03-15,1.6802747505126665,0.75,False,TQQQ,0.6522985100746155,0.5688661932945251,58.96030807495117
2012-03-16,1.6775270920160728,0.75,False,TQQQ,0.6536634564399719,0.567625880241394,58.9186897277832
2012-03-19,1.704914184532616,0.75,False,TQQQ,0.669437050819397,0.5799818634986877,59.33498001098633
2012-03-20,1.711915200830923,0.75,False,TQQQ,0.6563934683799744,0.5831573605537415,59.44125747680664
2012-03-21,1.7114791187962537,0.75,False,TQQQ,0.662763237953186,0.5829592943191528,59.45010757446289
2012-03-22,1.7037211077250973,0.75,False,TQQQ,0.6513885855674744,0.5794359445571899,59.32610321044922
2012-03-23,1.701970824923761,0.75,False,TQQQ,0.6563934683799744,0.5786422491073608,59.29066848754883
2012-03-26,1.7686361288964252,0.75,False,TQQQ,0.6841476559638977,0.6088624000549316,60.327003479003906
2012-03-27,1.7737153010836488,0.75,False,TQQQ,0.6824794411659241,0.6111937761306763,60.415565490722656
