Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2025-02-21,216.5800018310547,155.70153595604944,5.252857753208706,1.510247454561876,1
2025-02-24,212.7100067138672,155.70153595604944,5.177857535226004,1.4832613513875927,1
2025-02-25,212.8000030517578,155.70153595604944,5.469285147530692,1.4838889104376902,1
2025-02-26,214.35000610351562,155.70153595604944,5.362142290387835,1.4946973329314088,1
2025-02-27,208.74000549316406,155.70153595604944,5.929999215262277,1.455577889445195,1
2025-02-28,212.27999877929688,156.26450573538523,5.562855311802456,1.4802628363671118,1
2025-03-03,205.02000427246094,156.26450573538523,6.040711539132254,1.4296377180210742,1
2025-03-04,203.8000030517578,156.26450573538523,6.473569597516741,1.421130451779722,1
2025-03-05,208.36000061035156,156.26450573538523,6.624998910086496,1.4529280538087712,1
2025-03-06,200.6999969482422,156.26450573538523,7.136427743094308,1.399513606792285,1
2025-03-07,199.25,156.69222209622717,7.607856750488281,1.389402543066681,1
2025-03-10,194.5399932861328,156.69222209622717,7.809284755161831,1.3565589028854603,1
2025-03-11,196.58999633789062,156.69222209622717,8.070713588169642,1.3708539064157326,1
2025-03-12,198.88999938964844,156.69222209622717,8.17142813546317,1.3868922004642819,1
2025-03-13,193.88999938964844,156.69222209622717,8.064285278320312,1.3520263900987441,1
2025-03-14,197.9499969482422,157.1027472191328,8.025713239397321,1.3803374110912392,1
2025-03-17,195.74000549316406,157.1027472191328,7.70428466796875,1.3649267824947966,1
2025-03-18,192.82000732421875,157.1027472191328,7.775713239397321,1.3445651620095638,1
2025-03-19,195.5399932861328,157.1027472191328,7.2335695539202005,1.3635320649585678,1
2025-03-20,194.9499969482422,157.1027472191328,7.332856314522879,1.3594179248719165,1
2025-03-21,196.2100067138672,157.49187417927942,6.833571297781808,1.368204177181318,1
2025-03-24,203.25999450683594,157.49187417927942,6.694998604910714,1.417364884675119,1
2025-03-25,205.7100067138672,157.49187417927942,6.4285703386579245,1.4344492168758398,1
2025-03-26,201.1300048828125,157.49187417927942,6.144284929547991,1.402512121812766,1
2025-03-27,201.36000061035156,157.49187417927942,5.770712716238839,1.4041159192970183,1
2025-03-28,192.72000122070312,157.8424028065573,5.847855704171317,1.3438678032414493,1
2025-03-31,190.25999450683594,157.8424028065573,5.957856314522879,1.3267137777247207,1
2025-04-01,192.1699981689453,157.8424028065573,5.993569510323661,1.3400325428208384,1
2025-04-02,196.00999450683594,157.8424028065573,6.251426696777344,1.366809459645089,1
2025-04-03,178.41000366210938,157.8424028065573,7.274998256138393,1.2440818709996015,1
2025-04-04,171.0,157.97332417166618,7.827141898018973,1.1924107145013925,1
2025-04-07,175.25999450683594,157.97332417166618,8.946427481515068,1.2221163466281073,1
2025-04-08,170.66000366210938,157.97332417166618,9.897855486188616,1.190039864933018,1
2025-04-09,191.10000610351562,157.97332417166618,11.019283839634486,1.332571314731658,1
2025-04-10,181.22000122070312,157.97332417166618,11.789283752441406,1.2636764394007123,1
2025-04-11,184.8699951171875,158.24095273828829,11.819998604910714,1.2891284384067514,1
2025-04-14,182.1199951171875,158.24095273828829,12.192855834960938,1.2699522427057055,1
2025-04-15,179.58999633789062,158.24095273828829,12.074285234723773,1.2523101511729042,1
2025-04-16,174.3300018310547,158.24095273828829,12.336427961077009,1.2156313569730817,1
2025-04-17,172.61000061035156,158.24095273828829,11.960000174386161,1.203637509695176,1
2025-04-21,167.32000732421875,158.38392833900534,11.888571602957589,1.166749529145321,1
2025-04-22,173.17999267578125,158.38392833900534,12.083571297781807,1.2076121567478024,1
2025-04-23,180.60000610351562,158.38392833900534,12.335001264299665,1.2593531129640287,1
2025-04-24,186.5399932861328,158.38392833900534,11.44000244140625,1.3007736063006,1
2025-04-25,188.99000549316406,158.68846642014125,10.87143053327288,1.3178579385013207,1
2025-04-28,187.6999969482422,158.68846642014125,9.678573608398438,1.3088624998418867,1
2025-04-29,187.38999938964844,158.68846642014125,8.750718252999443,1.3067008366235449,1
2025-04-30,184.4199981689453,158.68846642014125,7.737860543387277,1.2859905367542548,1
2025-05-01,190.1999969482422,158.68846642014125,7.176431928362165,1.3262954050246556,1
2025-05-02,189.97999572753906,158.99982492071237,7.077861240931919,1.3247613008564112,1
2025-05-05,186.35000610351562,158.99982492071237,6.809289114815848,1.2994487948843971,1
2025-05-06,185.00999450683594,158.99982492071237,6.785001482282366,1.290104676840906,1
2025-05-07,188.7100067138672,158.99982492071237,6.627859933035714,1.3159054616330113,1
2025-05-08,192.0800018310547,158.99982492071237,6.728573390415737,1.339404983770741,1
2025-05-09,193.05999755859375,159.33873211113905,6.457858494349888,1.3462386528098236,1
2025-05-12,208.63999938964844,159.33873211113905,7.110716683523996,1.4548805306770805,1
2025-05-13,211.3699951171875,159.33873211113905,6.539287022181919,1.4739172333441015,1
2025-05-14,210.25,159.33873211113905,6.290713718959263,1.4661073258708641,1
2025-05-15,205.1699981689453,159.33873211113905,6.514285496303013,1.4306836497712365,1
2025-05-16,205.58999633789062,159.79894369548484,6.3107147216796875,1.4336123650737007,1
2025-05-19,206.16000366210938,159.79894369548484,6.383571079799107,1.4375871185283364,1
2025-05-20,204.07000732421875,159.79894369548484,6.024286542619977,1.4230132353320237,1
2025-05-21,201.1199951171875,159.79894369548484,5.782858712332589,1.402442322094749,1
2025-05-22,203.10000610351562,159.79894369548484,5.720000130789621,1.4162492596089487,1
2025-05-23,200.99000549316406,160.20880500690456,5.777143205915179,1.4015358833786113,1
2025-05-27,206.02000427246094,160.20880500690456,5.892858232770648,1.4366108800941817,1
2025-05-28,204.72000122070312,160.20880500690456,5.6978574480329245,1.42754574811874,1
2025-05-29,205.6999969482422,160.20880500690456,5.623572213309152,1.4343794171578228,1
2025-05-30,205.00999450683594,160.65458798700337,5.677858625139509,1.4295679183030572,1
2025-06-02,206.64999389648438,160.65458798700337,4.657858712332589,1.4410038998468733,1
2025-06-03,205.7100067138672,160.65458798700337,4.495001656668527,1.4344492168758398,1
2025-06-04,207.22999572753906,160.65458798700337,4.489288330078125,1.4450483466175166,1
2025-06-05,207.91000366210938,160.65458798700337,4.346431187220982,1.4497901521562746,1
2025-06-06,213.57000732421875,161.1811095724483,4.595001220703125,1.4892582750265455,1
2025-06-09,216.97999572753906,161.1811095724483,4.567144121442523,1.5130366768303154,1
2025-06-10,217.61000061035156,161.1811095724483,4.5692868913922995,1.517429802985016,1
2025-06-11,213.1999969482422,161.1811095724483,4.676428658621652,1.4866781327061296,1
2025-06-12,213.24000549316406,161.1811095724483,4.43714359828404,1.486957118774179,1
2025-06-13,212.10000610351562,161.6877652593246,4.378572736467634,1.4790077182669168,1
2025-06-16,216.10000610351562,161.6877652593246,4.361429486955915,1.506900366559347,1
2025-06-17,214.82000732421875,161.6877652593246,4.332858494349888,1.49797472761793,1
2025-06-18,212.52000427246094,161.6877652593246,4.407144818987165,1.4819364335693808,1
2025-06-20,209.69000244140625,162.16539946014134,4.573572431291852,1.4622023721342452,1
2025-06-23,208.47000122070312,162.16539946014134,4.4850006103515625,1.4536951058928933,1
2025-06-24,212.77000427246094,162.16539946014134,4.6242861066545755,1.4836797240876576,1
2025-06-25,211.99000549316406,162.16539946014134,4.7614288330078125,1.4782406661827945,1
2025-06-26,217.1199951171875,162.16539946014134,4.794999258858817,1.5140129152644701,1
2025-06-27,223.3000030517578,162.77370397349077,4.837856837681362,1.5571071122053195,1
2025-06-30,219.38999938964844,162.77370397349077,4.818571908133371,1.5298420229629868,1
2025-07-01,220.4600067138672,162.77370397349077,4.8478578839983255,1.5373033574541763,1
2025-07-02,219.9199981689453,162.77370397349077,4.635716029575893,1.533537790349573,1
2025-07-03,223.41000366210938,162.77370397349077,4.767144339425223,1.5578741642894418,1
2025-07-07,223.47000122070312,163.37705023904917,4.587857927594866,1.5582925369895066,1
2025-07-08,219.36000061035156,163.37705023904917,4.595716203962054,1.5296328366129543,1
2025-07-09,222.5399932861328,163.37705023904917,4.744286673409598,1.5518074409324718,1
2025-07-10,222.25999450683594,163.37705023904917,4.563571384974888,1.5498549640641626,1
2025-07-11,225.02000427246094,163.99041296574978,4.406428745814732,1.5691009594832253,1
2025-07-14,225.69000244140625,163.99041296574978,4.359285627092634,1.5737729653039663,1
2025-07-15,226.35000610351562,163.99041296574978,4.069285801478794,1.5783752778086995,1
2025-07-16,223.19000244140625,163.99041296574978,4.015715462820871,1.5563400601211974,1
2025-07-17,223.8800048828125,163.99041296574978,3.7257167271205356,1.561151558975963,1
2025-07-18,226.1300048828125,164.6087173629345,3.5014310564313615,1.576841173640455,1
2025-07-21,229.3000030517578,164.6087173629345,3.4542879377092635,1.598946084643965,1
2025-07-22,227.47000122070312,164.6087173629345,3.4328580583844865,1.5861851852819369,1
2025-07-23,228.2899932861328,164.6087173629345,3.372857230050223,1.5919031228528404,1
2025-07-24,232.22999572753906,164.6087173629345,3.6314293997628346,1.6193773984452056,1
2025-07-25,231.44000244140625,165.2737052741631,3.587144034249442,1.6138686472243347,1
2025-07-28,232.7899932861328,165.2737052741631,3.392857142857143,1.6232823521818245,1
2025-07-29,231.00999450683594,165.2737052741631,3.355715070452009,1.6108701322038537,1
2025-07-30,230.19000244140625,165.2737052741631,3.3142874581473216,1.6051521946329503,1
2025-07-31,234.11000061035156,165.2737052741631,3.451430184500558,1.6324869771912907,1
2025-08-01,214.75,165.7660067142212,4.800715855189732,1.497486555199848,1
2025-08-04,211.64999389648438,165.7660067142212,5.10143062046596,1.475869710212411,1
2025-08-05,213.75,165.7660067142212,5.135716029575893,1.4905133931267405,1
2025-08-06,222.30999755859375,165.7660067142212,5.630000523158482,1.5502036434482198,1
2025-08-07,223.1300048828125,165.7660067142212,5.771428789411273,1.5559216874211323,1
2025-08-08,222.69000244140625,166.3324146319046,5.619999476841518,1.5528534790846436,1
2025-08-11,221.3000030517578,166.3324146319046,5.5485719953264505,1.5431607880591045,1
2025-08-12,221.47000122070312,166.3324146319046,5.745000566755023,1.5443462128432917,1
2025-08-13,224.55999755859375,166.3324146319046,5.440714154924665,1.5658932581127118,1
2025-08-14,230.97999572753906,166.3324146319046,5.958571297781808,1.6106609458538212,1
2025-08-15,231.02999877929688,166.9761716880976,6.060000828334263,1.6110096252378783,1
2025-08-18,231.49000549316406,166.9761716880976,6.000714983258929,1.614217326608392,1
2025-08-19,228.00999450683594,166.9761716880976,6.133572169712612,1.589950645984531,1
2025-08-20,223.80999755859375,166.9761716880976,6.18714359828404,1.5606633865578812,1
2025-08-21,221.9499969482422,166.9761716880976,4.901429312569754,1.5476933008458207,1
2025-08-22,228.83999633789062,167.59173213237415,5.065714154924665,1.5957383832734513,1
2025-08-25,227.94000244140625,167.59173213237415,4.897142682756696,1.5894625799684583,1
2025-08-26,228.7100067138672,167.59173213237415,4.47357177734375,1.5948319445573136,1
2025-08-27,229.1199951171875,167.59173213237415,4.2350006103515625,1.5976908601417608,1
2025-08-28,231.60000610351562,167.59173213237415,4.432858058384487,1.614984378692514,1
2025-08-29,229.0,168.20275967334555,4.504285539899554,1.5968541147416309,1
2025-09-02,225.33999633789062,168.20275967334555,4.698571341378348,1.571332316017575,1
2025-09-03,225.99000549316406,168.20275967334555,4.652857099260602,1.5758649352063003,1
2025-09-04,235.67999267578125,168.20275967334555,4.740713936941964,1.6434347863170249,1
2025-09-05,232.3300018310547,168.84084168486504,4.7264284406389505,1.62007475721332,1
2025-09-08,235.83999633789062,168.84084168486504,4.847142900739398,1.6445505177852042,1
2025-09-09,238.24000549316406,168.84084168486504,4.804285321916852,1.661286170601868,1
2025-09-10,230.3300018310547,168.84084168486504,4.950714111328125,1.6061284330671048,1
2025-09-11,229.9499969482422,168.84084168486504,4.870714460100446,1.603478597430681,1
2025-09-12,228.14999389648438,169.4309825028911,4.5978578839983255,1.5909268844186857,1
2025-09-15,231.42999267578125,169.4309825028911,4.832857404436384,1.6137988475063176,1
2025-09-16,234.0500030517578,169.4309825028911,4.939286368233817,1.6320686044912258,1
2025-09-17,231.6199951171875,169.4309825028911,5.191429138183594,1.6151237653245296,1
2025-09-18,231.22999572753906,169.4309825028911,5.191429138183594,1.612404236372098,1
2025-09-19,231.47999572753906,170.0483856195543,5.249287196568081,1.6141475268903749,1
2025-09-22,227.6300048828125,170.0483856195543,5.020715985979352,1.5873009167501164,1
2025-09-23,220.7100067138672,170.0483856195543,5.376429966517857,1.5390466479724532,1
2025-09-24,220.2100067138672,170.0483856195543,5.0428586687360495,1.5355600669358993,1
2025-09-25,218.14999389648438,170.0483856195543,5.052143641880581,1.52119526368761,1
2025-09-26,219.77999877929688,170.54322754154177,4.892143249511719,1.5325615519154183,1
2025-09-29,222.1699981689453,170.54322754154177,4.85857173374721,1.549227405014065,1
2025-09-30,219.57000732421875,170.54322754154177,4.516429356166294,1.531097247465191,1
2025-10-01,220.6300048828125,170.54322754154177,4.755714416503906,1.5384887822383635,1
2025-10-02,222.41000366210938,170.54322754154177,4.710000174386161,1.550901002216334,1
2025-10-03,219.50999450683594,171.03045905363425,4.658571515764509,1.5306787683631167,1
2025-10-06,220.89999389648438,171.03045905363425,4.746428353445871,1.540371459388656,1
2025-10-07,221.77999877929688,171.03045905363425,4.541428702218192,1.5465078760616335,1
2025-10-08,225.22000122070312,171.03045905363425,4.602142333984375,1.570495570617445,1
2025-10-09,227.74000549316406,171.03045905363425,4.744999476841518,1.5880679688342385,1
2025-10-10,216.3699951171875,171.48159871595817,5.336427961077009,1.5087830437096394,1
2025-10-13,220.07000732421875,171.48159871595817,5.087856837681362,1.5345838285017446,1
2025-10-14,216.38999938964844,171.48159871595817,5.256428309849331,1.508922536743664,1
2025-10-15,215.57000732421875,171.48159871595817,5.317143031529018,1.5032045991727607,1
2025-10-16,214.47000122070312,171.48159871595817,5.513571602957589,1.4955340783315387,1
2025-10-17,213.0399932861328,171.8951150798405,5.547143118722098,1.48556240123795,1
2025-10-20,216.47999572753906,171.8951150798405,5.4971433367047995,1.5095500957937615,1
2025-10-21,222.02999877929688,171.8951150798405,5.590001787458148,1.5482511665799104,1
2025-10-22,217.9499969482422,171.8951150798405,5.707858494349888,1.5198006525533905,1
2025-10-23,221.08999633789062,171.8951150798405,5.600001743861607,1.5416963772068677,1
2025-10-24,224.2100067138672,172.4156612652537,5.500716073172433,1.5634527152283295,1
2025-10-27,226.97000122070312,172.4156612652537,5.605715070452009,1.5826986042453832,1
2025-10-28,229.25,172.4156612652537,5.587144034249442,1.5985974052599077,1
2025-10-29,230.3000030517578,172.4156612652537,5.487144470214844,1.6059192467170724,1
2025-10-30,222.86000061035156,172.4156612652537,5.151430402483259,1.5540389038688307,1
2025-10-31,244.22000122070312,173.13013230958654,6.8178591047014505,1.7029856500064886,1
2025-11-03,254.0,173.13013230958654,7.311430794852121,1.7711831665693196,1
2025-11-04,249.32000732421875,173.13013230958654,7.547145298549107,1.7385488191401408,1
2025-11-05,250.1999969482422,173.13013230958654,7.480002267020089,1.7446851294111092,1
2025-11-06,243.0399932861328,173.13013230958654,7.797145298549107,1.694757263431177,1
2025-11-07,244.41000366210938,173.83938476085544,7.994286673409598,1.7043105678247004,1
2025-11-10,248.39999389648438,173.83938476085544,8.02999986921038,1.7321334163991138,1
2025-11-11,249.10000610351562,173.83938476085544,7.816429138183594,1.7370147149718964,1
2025-11-12,244.1999969482422,173.83938476085544,8.049999782017299,1.7028461569724638,1
2025-11-13,237.5800018310547,173.83938476085544,8.292142595563616,1.6566838580971348,1
2025-11-14,234.69000244140625,174.4448635437465,8.410000392368861,1.6365314239619342,1
2025-11-17,232.8699951171875,174.4448635437465,8.425714765276227,1.6238402179159142,1
2025-11-18,222.5500030517578,174.4448635437465,8.810713631766182,1.5518772406504888,1
2025-11-19,222.69000244140625,174.4448635437465,8.644284929547991,1.5528534790846436,1
2025-11-20,217.13999938964844,174.4448635437465,7.432141985212054,1.5141524082984947,1
2025-11-21,220.69000244140625,174.9050141795441,6.907142639160156,1.5389071549384283,1
2025-11-24,226.27999877929688,174.9050141795441,6.784999302455357,1.5778871053906174,1
2025-11-25,229.6699981689453,174.9050141795441,6.919285365513393,1.6015261205623716,1
2025-11-26,229.16000366210938,174.9050141795441,6.545713152204241,1.5979698462098102,1
2025-11-28,233.22000122070312,175.48526280681932,6.382856096540179,1.6262808672023055,1
2025-12-01,233.8800048828125,175.48526280681932,6.112142290387835,1.6308831797070387,1
2025-12-02,234.4199981689453,175.48526280681932,6.31928471156529,1.6346486404096325,1
2025-12-03,232.3800048828125,175.48526280681932,6.118570600237165,1.6204234365973773,1
2025-12-04,229.11000061035156,175.48526280681932,6.047142028808594,1.597621166825753,1
2025-12-05,229.52999877929688,176.02302137370967,5.822142464773996,1.6005498821282171,1
2025-12-08,226.88999938964844,176.02302137370967,5.754999433244977,1.5821407385112936,1
2025-12-09,227.9199981689453,176.02302137370967,5.255714416503906,1.5893230869344335,1
2025-12-10,231.77999877929688,176.02302137370967,5.204285757882254,1.616239496792709,1
2025-12-11,230.27999877929688,176.02302137370967,4.686428615025112,1.6057797536830478,1
2025-12-12,226.19000244140625,176.5221953146818,4.5528564453125,1.57725954634052,1
2025-12-15,222.5399932861328,176.5221953146818,4.537855965750558,1.5518074409324718,1
2025-12-16,222.55999755859375,176.5221953146818,4.238570077078683,1.5519469339664966,1
2025-12-17,221.27000427246094,176.5221953146818,4.325713021414621,1.5429516017090719,1
2025-12-18,226.75999450683594,176.5221953146818,4.599284580775669,1.5812341933931466,1
2025-12-19,227.35000610351562,177.02794467576473,4.599284580775669,1.585348439881807,1
2025-12-22,228.42999267578125,177.02794467576473,4.409998212541852,1.5928793612869951,1
2025-12-23,232.13999938964844,177.02794467576473,4.424998692103794,1.618749839395108,1
2025-12-24,232.3800048828125,177.02794467576473,4.062141418457031,1.6204234365973773,1
2025-12-26,232.52000427246094,177.58010447274677,3.9992850167410716,1.621399675031532,1
2025-12-29,232.07000732421875,177.58010447274677,3.804285321916853,1.6182617733790354,1
2025-12-30,232.52999877929688,177.58010447274677,3.7407139369419644,1.6214693683475396,1
2025-12-31,230.82000732421875,177.58010447274677,3.624286106654576,1.609545320787651,1
2026-01-02,226.5,178.06686960237118,4.148572649274554,1.5794212095588618,1
2026-01-05,233.05999755859375,178.06686960237118,4.315715244838169,1.625165135734126,1
2026-01-06,240.92999267578125,178.06686960237118,4.650000435965402,1.6800438872008396,1
2026-01-07,241.55999755859375,178.06686960237118,4.881428309849331,1.6844370133555402,1
2026-01-08,246.2899932861328,178.06686960237118,4.927857535226004,1.7174200401687765,1
2026-01-09,247.3800048828125,178.75655254048505,4.760714939662388,1.7250208676939907,1
2026-01-12,246.47000122070312,178.75655254048505,4.720000130789621,1.7186752646709806,1
2026-01-13,242.60000610351562,178.75655254048505,5.051429748535156,1.6916891614966971,1
2026-01-14,236.64999389648438,178.75655254048505,5.220001220703125,1.6501987620401,1
2026-01-15,238.17999267578125,178.75655254048505,5.391429356166294,1.6608676914997937,1
2026-01-16,239.1199951171875,179.35718380990497,5.487857273646763,1.6674224808728364,1
2026-01-20,231.0,179.35718380990497,6.055714198521206,1.6108004388878459,1
2026-01-21,231.30999755859375,179.35718380990497,6.259284973144531,1.6129621021061877,1
2026-01-22,234.33999633789062,179.35718380990497,6.398570469447544,1.6340907746755429,1
2026-01-23,239.16000366210938,179.95223674375774,6.066426958356585,1.6677014669408858,1
2026-01-26,238.4199981689453,179.95223674375774,5.774284362792969,1.662541288702063,1
2026-01-27,244.67999267578125,179.95223674375774,5.466428484235491,1.7061932449749928,1
2026-01-28,243.00999450683594,179.95223674375774,5.500714983258929,1.6945480770811443,1
2026-01-29,241.72999572753906,179.95223674375774,5.602142333984375,1.6856224381397273,1
2026-01-30,239.3000030517578,180.5427617816483,5.606428963797433,1.6686777053750406,1
2026-02-02,242.9600067138672,180.5427617816483,5.926429748535156,1.6941995040990963,1
2026-02-03,238.6199951171875,180.5427617816483,6.175715855189732,1.6639358998362825,1
2026-02-04,232.99000549316406,180.5427617816483,6.2228578839983255,1.6246770697180533,1
2026-02-05,222.69000244140625,180.5427617816483,6.836430140904018,1.5528534790846436,1
2026-02-06,210.32000732421875,180.8390527820719,8.209287370954241,1.466595498288946,1
2026-02-09,208.72000122070312,180.8390527820719,8.186429704938616,1.4554383964111703,1
2026-02-10,206.9600067138672,180.8390527820719,8.245000566755023,1.4431656694672241,1
2026-02-11,204.0800018310547,180.8390527820719,8.335000174386161,1.4230829286480315,1
2026-02-12,199.60000610351562,180.8390527820719,8.364286150251116,1.3918431923530723,1
2026-02-13,198.7899932861328,181.0176691054954,8.397857666015625,1.3861948416961674,1
2026-02-17,201.14999389648438,181.0176691054954,8.3221435546875,1.4026515084447817,1
2026-02-18,204.7899932861328,181.0176691054954,8.283572605678014,1.4280338141348128,1
2026-02-19,204.86000061035156,181.0176691054954,8.037859235491071,1.4285219865528946,1
2026-02-20,210.11000061035156,181.3071450408671,8.162144252232142,1.4651310874367094,1
2026-02-23,205.27000427246094,181.3071450408671,8.129286629813057,1.431381008539351,1
2026-02-24,208.55999755859375,181.3071450408671,7.85857173374721,1.4543226649429908,1
2026-02-25,210.63999938964844,181.3071450408671,7.5721435546875,1.4688268548232957,1
2026-02-26,207.9199981689453,181.3071450408671,7.078571864536831,1.4498598454722824,1
2026-02-27,210.0,181.5926460852366,5.846429007393973,1.464364035352587,1
2026-03-02,208.38999938964844,181.5926460852366,5.637857709612165,1.4531372401588036,1
2026-03-03,208.72999572753906,181.5926460852366,5.67071533203125,1.455508089727178,1
2026-03-04,216.82000732421875,181.5926460852366,5.865715026855469,1.511921051764145,1
2026-03-05,218.94000244140625,181.5926460852366,5.748572213309152,1.5267041213104902,1
2026-03-06,213.2100067138672,181.90724668850658,5.929286411830357,1.4867479324241464,1
2026-03-09,213.49000549316406,181.90724668850658,5.998572213309152,1.4887004092924558,1
2026-03-10,214.3300018310547,181.90724668850658,5.820714678083148,1.494557839897384,1
2026-03-11,212.64999389648438,181.90724668850658,6.022142682756696,1.4828428722855185,1
2026-03-12,209.52999877929688,181.90724668850658,5.813571384974888,1.4610866406660659,1
2026-03-13,207.6699981689453,182.1635924743816,5.623571123395648,1.4481165549540054,1
2026-03-16,211.74000549316406,182.1635924743816,5.492142813546317,1.4764973756645177,1
2026-03-17,215.1999969482422,182.1635924743816,5.558570861816406,1.5006244568523446,1
2026-03-18,209.8699951171875,182.1635924743816,5.606427873883929,1.4634574902344402,1
2026-03-19,208.75999450683594,182.1635924743816,5.512855529785156,1.4557172760772106,1
2026-03-20,205.3699951171875,182.3945019534145,5.362855093819754,1.4320782609054563,1
2026-03-23,210.13999938964844,182.3945019534145,5.414998735700335,1.4653402737867418,1
2026-03-24,207.24000549316406,182.3945019534145,5.035713195800781,1.4451181463355336,1
2026-03-25,211.7100067138672,182.3945019534145,5.103570120675223,1.476288189314485,1
2026-03-26,207.5399932861328,182.3945019534145,5.057855878557477,1.4472100098358585,1
2026-03-27,199.33999633789062,182.56311383783716,5.178569248744419,1.3900301021167785,1
2026-03-30,200.9499969482422,182.56311383783716,5.26714106968471,1.401256897310562,1
2026-03-31,208.27000427246094,182.56311383783716,5.529998779296875,1.4523004947586737,1
2026-04-01,210.57000732421875,182.56311383783716,5.593570164271763,1.4683387888072228,1
2026-04-02,209.77000427246094,182.56311383783716,5.805714198521206,1.462760237868335,1
2026-04-06,212.7899932861328,182.83382916554487,5.669285365513393,1.4838191107196732,1
2026-04-07,213.77000427246094,182.83382916554487,5.735714503696987,1.4906528861607653,1
2026-04-08,221.25,182.83382916554487,6.161429268973214,1.5428121086750473,1
2026-04-09,233.64999389648438,182.83382916554487,6.785001482282366,1.6292792758207773,1
2026-04-10,238.3800048828125,183.38652743138834,6.952145167759487,1.6622624090360225,1
2026-04-13,239.88999938964844,183.38652743138834,6.725001743861607,1.6727918454616917,1
2026-04-14,249.02000427246094,183.38652743138834,7.352858407156808,1.7364568492378067,1
2026-04-15,248.5,183.38652743138834,7.1678586687360495,1.732830775167228,1
2026-04-16,249.6999969482422,183.38652743138834,7.1700014386858255,1.7411985483745553,1
2026-04-17,250.55999755859375,184.0549201689725,7.032858712332589,1.7471954720135083,1
2026-04-20,248.27999877929688,184.0549201689725,7.085001264299665,1.7312966709989837,1
2026-04-21,249.91000366210938,184.0549201689725,6.905000959123884,1.742662959226792,1
2026-04-22,255.36000061035156,184.0549201689725,6.950715201241629,1.7806666712448265,1
2026-04-23,255.0800018310547,184.0549201689725,6.8371429443359375,1.778714194376517,1
2026-04-24,263.989990234375,184.85029400046906,7.269999912806919,1.8408449875823785,1
2026-04-27,261.1199951171875,184.85029400046906,7.192856924874442,1.8208320464812027,1
2026-04-28,259.70001220703125,184.85029400046906,6.632856096540179,1.8109302755076402,1
2026-04-29,263.0400085449219,184.85029400046906,6.322855268205915,1.8342206112953372,1
2026-04-30,265.05999755859375,184.85029400046906,7.104284014020648,1.8483063220735678,1
2026-05-01,268.260009765625,185.68024142101788,7.556428091866629,1.8706205258291193,1
2026-05-04,272.04998779296875,185.68024142101788,7.2385711669921875,1.8970486568673037,1
2026-05-05,273.54998779296875,185.68024142101788,7.472142900739398,1.907508399976965,1
2026-05-06,274.989990234375,185.68024142101788,7.457142421177456,1.9175497703865616,1
2026-05-07,271.1700134277344,185.68024142101788,7.432858058384487,1.8909124529983445,1
2026-05-08,272.67999267578125,186.54591058773195,7.3514284406389505,1.9014417830220045,1
2026-05-11,268.989990234375,186.54591058773195,7.232856750488281,1.8757107979479162,1
2026-05-12,265.82000732421875,186.54591058773195,7.2564272199358255,1.8536059933464155,1
2026-05-13,270.1300048828125,186.54591058773195,7.3849977765764505,1.8836603048571876,1
2026-05-14,267.2200012207031,186.54591058773195,7.008568899972098,1.8633683776879624,1
2026-05-15,264.1400146484375,187.31799122515193,7.188568115234375,1.8418911321365592,1
2026-05-18,264.8599853515625,187.31799122515193,7.319283621651786,1.846911604537339,1
2026-05-19,259.3399963378906,187.31799122515193,7.4235687255859375,1.8084198265032319,1
2026-05-20,265.010009765625,187.31799122515193,6.603567940848214,1.8479577490915198,1
2026-05-21,268.4599914550781,187.31799122515193,6.427852085658482,1.87201503056133,1
2026-05-22,266.32000732421875,188.10408093758045,6.121425083705357,1.8570925743829692,1
2026-05-26,265.2900085449219,188.10408093758045,6.1728515625,1.8499102259598292,1
2026-05-27,271.8500061035156,188.10408093758045,6.282137189592634,1.8956541521350934,1
2026-05-28,274.0,188.10408093758045,6.347850254603794,1.910646408031471,1
2026-05-29,270.6400146484375,188.9253340093303,6.423564365931919,1.8872166856117583,1
2026-06-01,261.260009765625,188.9253340093303,6.765707833426339,1.8218083913173664,0
