Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2023-10-27,122.16999816894531,104.66058908478115,3.7807153974260603,0.9543003465602266,1
2023-10-30,124.45999908447266,104.66058908478115,3.8407156808035716,0.9721881152437369,1
2023-10-31,124.08000183105469,104.66058908478115,3.814286913190569,0.9692198618585873,1
2023-11-01,126.44999694824219,104.66058908478115,3.800714765276228,0.9877324852160049,1
2023-11-02,127.48999786376953,104.66058908478115,3.7400000435965404,0.9958561919278461,1
2023-11-03,129.10000610351562,104.90376736357453,3.723571232386998,1.008432368110069,1
2023-11-06,130.25,104.90376736357453,3.648571014404297,1.017415257447921,1
2023-11-07,130.97000122070312,104.90376736357453,3.554999760219029,1.0230393666788191,1
2023-11-08,131.83999633789062,104.90376736357453,3.494286128452846,1.0298351156702337,1
2023-11-09,130.24000549316406,104.90376736357453,3.4721434456961497,1.017337187860623,1
2023-11-10,132.58999633789062,105.17925222899062,3.4492857796805247,1.0356935528532352,1
2023-11-13,132.08999633789062,105.17925222899062,3.3407140459333147,1.0317879280645674,1
2023-11-14,133.6199951171875,105.17925222899062,2.617142813546317,1.0437391303826737,1
2023-11-15,134.6199951171875,105.17925222899062,2.4114276341029575,1.051550379960009,1
2023-11-16,136.92999267578125,105.17925222899062,2.397141592843192,1.06959434741322,1
2023-11-17,135.30999755859375,105.47906064023046,2.400712694440569,1.0569401612388039,1
2023-11-20,136.25,105.47906064023046,2.426427568708147,1.0642827549119325,1
2023-11-21,136.97000122070312,105.47906064023046,2.3157125200544084,1.0699068641428306,1
2023-11-22,138.49000549316406,105.47906064023046,2.309998103550502,1.081779996873639,1
2023-11-24,136.69000244140625,105.78961727506803,2.3428551810128346,1.0677197237963936,1
2023-11-27,136.41000366210938,105.78961727506803,2.3964266095842635,1.0655325834499565,1
2023-11-28,137.1999969482422,105.78961727506803,2.38214111328125,1.0717034181723593,1
2023-11-29,134.99000549316406,105.78961727506803,2.526426042829241,1.0544406233529655,1
2023-11-30,132.52999877929688,105.78961727506803,2.6542837960379466,1.0352248969490285,1
2023-12-01,131.86000061035156,106.04902407442408,2.5449981689453125,1.029991374035039,1
2023-12-04,129.27000427246094,106.04902407442408,2.7321412222726003,1.009760266235391,1
2023-12-05,130.99000549316406,106.04902407442408,2.75214113507952,1.0231956250436245,1
2023-12-06,130.02000427246094,106.04902407442408,2.787855420793806,1.0156187034183923,1
2023-12-07,136.92999267578125,106.04902407442408,3.1907125200544084,1.06959434741322,1
2023-12-08,134.99000549316406,106.33699403878965,3.16356931413923,1.0544406233529655,1
2023-12-11,133.2899932861328,106.33699403878965,3.205711909702846,1.041161403719328,1
2023-12-12,132.52000427246094,106.33699403878965,3.2635699680873325,1.0351468273617306,1
2023-12-13,132.57000732421875,106.33699403878965,3.226426805768694,1.0355374136786393,1
2023-12-14,131.94000244140625,106.33699403878965,3.335712432861328,1.030616288304051,1
2023-12-15,132.60000610351562,106.59831754192126,3.329284123011998,1.0357717416307426,1
2023-12-18,135.8000030517578,106.59831754192126,3.535712650844029,1.0607677164401736,1
2023-12-19,136.64999389648438,106.59831754192126,3.408569880894252,1.0674072070667828,1
2023-12-20,138.33999633789062,106.59831754192126,3.4642840794154575,1.080608237922913,1
2023-12-21,140.4199981689453,106.59831754192126,3.499284471784319,1.0968556513465955,1
2023-12-22,141.49000549316406,106.94549851656049,3.328570774623326,1.105213745605645,1
2023-12-26,141.52000427246094,106.94549851656049,3.157141549246652,1.105448073557748,1
2023-12-27,140.3699951171875,106.94549851656049,3.1735709054129466,1.0964650650296868,1
2023-12-28,140.22999572753906,106.94549851656049,2.6628570556640625,1.0953714948564683,1
2023-12-29,139.69000244140625,107.27131447601171,2.5685719081333707,1.0911534725283996,1
2024-01-02,138.1699981689453,107.27131447601171,2.538572038922991,1.0792803397975912,1
2024-01-03,138.9199981689453,107.27131447601171,2.5757152012416293,1.0851387769805927,1
2024-01-04,136.38999938964844,107.27131447601171,2.6385726928710938,1.0653763250851511,1
2024-01-05,135.72999572753906,107.55448543373836,2.494287763323103,1.0602208717584596,1
2024-01-08,138.83999633789062,107.55448543373836,2.5621446881975447,1.0845138627115807,1
2024-01-09,140.9499969482422,107.55448543373836,2.463574000767299,1.1009956040873665,1
2024-01-10,142.27999877929688,107.55448543373836,2.4935738699776784,1.1113845803280475,1
2024-01-11,142.0800018310547,107.55448543373836,2.4600023542131697,1.1098223542506225,1
2024-01-12,142.64999389648438,107.90369447316868,2.3907154628208707,1.1142747045307946,1
2024-01-16,142.49000549316406,107.90369447316868,2.485715593610491,1.1130249951829803,1
2024-01-17,141.47000122070312,107.90369447316868,2.635717119489397,1.1050574872408394,1
2024-01-18,143.47999572753906,107.90369447316868,2.6750030517578125,1.1207580559828079,1
2024-01-19,146.3800048828125,108.28654333296613,2.787860325404576,1.143410751271206,1
2024-01-22,145.99000549316406,108.28654333296613,2.8571461268833707,1.1403643687036538,1
2024-01-23,147.0399932861328,108.28654333296613,2.747859409877232,1.148566085407688,1
2024-01-24,148.6999969482422,108.28654333296613,2.7664315359933034,1.161532788311715,1
2024-01-25,151.8699951171875,108.28654333296613,2.876432146344866,1.1862944351690425,1
2024-01-26,152.19000244140625,108.72339367235361,2.8421456473214284,1.1887940922450906,1
2024-01-29,153.50999450683594,108.72339367235361,2.7757175990513394,1.1991048797082642,1
2024-01-30,151.4600067138672,108.72339367235361,2.7107162475585938,1.1830919134268945,1
2024-01-31,140.10000610351562,108.72339367235361,3.389288766043527,1.0943561134607573,1
2024-02-01,141.16000366210938,108.72339367235361,3.273573739188058,1.102636018942299,1
2024-02-02,142.3800048828125,109.05828532618902,3.612145560128348,1.112165752961865,1
2024-02-05,143.67999267578125,109.05828532618902,3.625716073172433,1.1223202820602332,1
2024-02-06,144.10000610351562,109.05828532618902,3.524286542619978,1.1256011117700984,1
2024-02-07,145.5399932861328,109.05828532618902,3.449286324637277,1.136849211041685,1
2024-02-08,145.91000366210938,109.05828532618902,3.325000217982701,1.1397394544346418,1
2024-02-09,149.0,109.45571532294338,3.3949999128069197,1.1638761870229575,1
2024-02-12,147.52999877929688,109.45571532294338,3.415714808872768,1.1523936406090578,1
2024-02-13,145.13999938964844,109.45571532294338,3.4892850603376115,1.1337247588868349,1
2024-02-14,145.94000244140625,109.45571532294338,3.352142333984375,1.139973782386745,1
2024-02-15,142.77000427246094,109.45571532294338,3.6342849731445312,1.1152121355294173,1
2024-02-16,140.52000427246094,109.76481272542615,3.6842847551618303,1.0976368239804128,1
2024-02-20,141.1199951171875,109.76481272542615,3.695713588169643,1.1023235022126883,1
2024-02-21,142.5500030517578,109.76481272542615,3.011427743094308,1.1134936510871867,1
2024-02-22,144.08999633789062,109.76481272542615,2.974999564034598,1.125522922992591,1
2024-02-23,143.9600067138672,110.1050634118783,2.627142769949777,1.12450754159688,1
2024-02-26,137.57000732421875,110.1050634118783,2.8757149832589284,1.0745936615653158,1
2024-02-27,138.8800048828125,110.1050634118783,2.8750010899135043,1.0848263794411914,1
2024-02-28,136.3800048828125,110.1050634118783,3.0021438598632812,1.0652982554978532,1
2024-02-29,138.4600067138672,110.1050634118783,3.0914295741489957,1.0815456689215357,1
2024-03-01,137.13999938964844,110.37406774996558,2.978572300502232,1.0712347622681526,1
2024-03-04,133.35000610351562,110.37406774996558,3.2114290509905135,1.041630178813744,1
2024-03-05,132.6699981689453,110.37406774996558,3.128572736467634,1.0363184671222472,1
2024-03-06,131.39999389648438,110.37406774996558,3.150000435965402,1.0263981467857726,1
2024-03-07,134.3800048828125,110.37406774996558,3.011429922921317,1.0496757563431827,1
2024-03-08,135.41000366210938,110.62318154013617,3.0857151576450894,1.0577213338726212,1
2024-03-11,137.6699981689453,110.62318154013617,3.1642870221819197,1.0753747150089235,1
2024-03-12,138.5,110.62318154013617,3.188572474888393,1.081858066460937,1
2024-03-13,139.7899932861328,110.62318154013617,3.198572431291853,1.0919345259720072,1
2024-03-14,143.10000610351562,110.62318154013617,3.3807155064174106,1.117789862192763,1
2024-03-15,141.17999267578125,110.92722941213265,3.1364288330078125,1.102792158116895,1
2024-03-18,147.67999267578125,110.92722941213265,3.765714372907366,1.1535652803695742,1
2024-03-19,147.02999877929688,110.92722941213265,3.711427961077009,1.14848801582039,1
2024-03-20,148.74000549316406,110.92722941213265,3.685713631766183,1.1618453050413258,1
2024-03-21,147.60000610351562,110.92722941213265,3.794285365513393,1.1529404852907719,1
2024-03-22,150.77000427246094,111.32367493313095,3.7049996512276784,1.1777021321480996,1
2024-03-25,150.07000732421875,111.32367493313095,3.7242845807756697,1.1722342812820068,1
2024-03-26,150.6699981689453,111.32367493313095,3.6921419416155135,1.1769209595142822,1
2024-03-27,150.8699951171875,111.32367493313095,3.6349988664899553,1.1784831855917073,1
2024-03-28,150.92999267578125,111.32367493313095,3.432855878557478,1.178951841495914,1
2024-04-01,155.49000549316406,111.71776764698816,3.5357131958007812,1.2145712396883388,1
2024-04-02,154.55999755859375,111.71776764698816,3.6064278738839284,1.2073067156025081,1
2024-04-03,154.9199981689453,111.71776764698816,3.5892857142857144,1.2101187702179572,1
2024-04-04,150.52999877929688,111.71776764698816,3.6371427263532365,1.1758273893410636,1
2024-04-05,152.5,112.12356100373455,3.684999738420759,1.191215560543631,1
2024-04-08,154.85000610351562,112.12356100373455,3.099285670689174,1.2095720447264526,1
2024-04-09,156.60000610351562,112.12356100373455,3.1707142421177457,1.2232417314867894,1
2024-04-10,156.13999938964844,112.12356100373455,3.1571437290736606,1.219648504237523,1
2024-04-11,159.41000366210938,112.12356100373455,3.1621431623186385,1.245191323728668,1
2024-04-12,157.72999572753906,112.57735637412067,3.097857883998326,1.2320683624598359,1
2024-04-15,154.86000061035156,112.57735637412067,3.219287327357701,1.2096501143137506,1
2024-04-16,154.39999389648438,112.57735637412067,3.215001787458147,1.206056887064484,1
2024-04-17,155.47000122070312,112.57735637412067,3.2107162475585938,1.2144149813235334,1
2024-04-18,156.00999450683594,112.57735637412067,3.286431448800223,1.2186330036516022,1
2024-04-19,154.08999633789062,112.99041746828753,3.2100023542131697,1.2036354187659437,1
2024-04-22,156.27999877929688,112.99041746828753,3.227144513811384,1.2207420744107416,1
2024-04-23,158.25999450683594,112.99041746828753,3.251429966517857,1.2362083152006067,1
2024-04-24,159.1300048828125,112.99041746828753,3.1035733904157365,1.243004183382231,1
2024-04-25,156.0,112.99041746828753,3.420717511858259,1.2185549340643045,1
2024-04-26,171.9499969482422,113.57707995067516,4.559289114815848,1.3431443409847603,1
2024-04-29,166.14999389648438,113.57707995067516,4.775717599051339,1.2978390695981736,1
2024-04-30,162.77999877929688,113.57707995067516,5.030717032296317,1.2715151966634208,1
2024-05-01,163.86000061035156,113.57707995067516,5.087860107421875,1.279951360509768,1
2024-05-02,166.6199951171875,113.57707995067516,5.072859627859933,1.301510366434738,1
2024-05-03,167.24000549316406,114.11103940880938,5.0914306640625,1.3063534222220285,1
2024-05-06,168.10000610351562,114.11103940880938,5.083573477608817,1.3130711016261452,1
2024-05-07,171.25,114.11103940880938,5.153572082519531,1.3376764901186675,1
2024-05-08,169.3800048828125,114.11103940880938,5.167142595563616,1.3230694915499177,1
2024-05-09,169.9600067138672,114.11103940880938,5.056429181780134,1.3276000306075972,1
2024-05-10,168.64999389648438,114.65371557286585,5.070000784737723,1.3173671935415119,1
2024-05-13,169.13999938964844,114.65371557286585,5.255000523158482,1.3211947487428817,1
2024-05-14,170.33999633789062,114.65371557286585,5.258571079799107,1.330568224397642,1
2024-05-15,172.50999450683594,114.65371557286585,4.833570207868304,1.3475186216776345,1
2024-05-16,174.17999267578125,114.65371557286585,3.683569771902902,1.3605633941689592,1
2024-05-17,176.05999755859375,115.26472335381837,3.386427743094308,1.3752485815152167,1
2024-05-20,176.9199981689453,115.26472335381837,3.1871425083705356,1.3819662609193335,1
2024-05-21,177.85000610351562,115.26472335381837,3.044285365513393,1.3892307850051642,1
2024-05-22,176.3800048828125,115.26472335381837,3.027857099260603,1.3777482385912645,1
2024-05-23,173.5500030517578,115.26472335381837,3.0557141985212053,1.3556423879845807,1
2024-05-24,174.99000549316406,115.85900476814021,3.0635713849748885,1.3668906064463768,1
2024-05-28,176.39999389648438,115.85900476814021,3.0092871529715404,1.3779043777658604,1
2024-05-29,175.89999389648438,115.85900476814021,2.9814300537109375,1.3739987529771926,1
2024-05-30,172.11000061035156,115.85900476814021,3.095715114048549,1.3443941695227843,1
2024-05-31,172.5,116.42259676049703,3.0850001743861606,1.3474405520903365,1
2024-06-03,173.1699981689453,116.42259676049703,2.948571341378348,1.352674075004326,1
2024-06-04,173.7899932861328,116.42259676049703,2.913572038922991,1.3575170116014068,1
2024-06-05,175.41000366210938,116.42259676049703,2.9528579711914062,1.3701713169660326,1
2024-06-06,176.72999572753906,116.42259676049703,2.890714372907366,1.3804821044292062,1
2024-06-07,174.4600067138672,117.00008342669972,2.961427961077009,1.362750653705606,1
2024-06-10,175.00999450683594,117.00008342669972,3.0749991280691966,1.3670467456209727,1
2024-06-11,176.6199951171875,117.00008342669972,3.127141680036272,1.3796228622080908,1
2024-06-12,177.7899932861328,117.00008342669972,3.245713370186942,1.388762009910748,1
2024-06-13,175.16000366210938,117.00008342669972,3.074998038155692,1.3682185045716988,1
2024-06-14,176.7899932861328,117.595007902913,3.124283926827567,1.3809507603334128,1
2024-06-17,177.24000549316406,117.595007902913,3.1707120622907365,1.3844659179953813,1
2024-06-18,175.08999633789062,117.595007902913,3.2542833600725447,1.3676716598899847,1
2024-06-20,176.3000030517578,117.595007902913,3.1249967302594865,1.3771233243222527,1
2024-06-21,179.6300048828125,118.21227155445429,3.1914258684430803,1.4031347997176042,1
2024-06-24,179.22000122070312,118.21227155445429,3.109283447265625,1.3999321587852465,1
2024-06-25,184.02999877929688,118.21227155445429,3.331425258091518,1.4375042501817956,1
2024-06-26,183.8800048828125,118.21227155445429,3.272139413016183,1.4363326104212792,1
2024-06-27,185.41000366210938,118.21227155445429,3.302854265485491,1.4482838127393856,1
2024-06-28,182.14999389648438,118.84846779666356,3.294283185686384,1.4228190628355382,1
2024-07-01,182.99000549316406,118.84846779666356,3.1714259556361606,1.4293806030650593,1
2024-07-02,185.24000549316406,118.84846779666356,3.238570077078683,1.4469559146140636,1
2024-07-03,185.82000732421875,118.84846779666356,3.080712454659598,1.4514864536717433,1
2024-07-05,190.60000610351562,119.56241345145811,3.2342845371791293,1.4888242171161892,1
2024-07-08,189.02999877929688,119.56241345145811,3.227856227329799,1.4765604980684721,1
2024-07-09,188.97999572753906,119.56241345145811,3.162855965750558,1.4761699117515634,1
2024-07-10,191.17999267578125,119.56241345145811,3.125713893345424,1.4933546369836592,1
2024-07-11,185.57000732421875,119.56241345145811,3.3971426827566966,1.4495336412774094,1
2024-07-12,185.07000732421875,120.21423030591345,3.2592849731445312,1.4456280164887418,1
2024-07-15,186.52999877929688,120.21423030591345,3.3378568376813615,1.4570323741251339,1
2024-07-16,183.9199981689453,120.21423030591345,3.3550000871930803,1.4366450079606805,1
2024-07-17,181.02000427246094,120.21423030591345,3.497143336704799,1.413992431862492,1
2024-07-18,177.69000244140625,120.21423030591345,3.772857666015625,1.3879809564671404,1
2024-07-19,177.66000366210938,120.78583004080097,3.752142769949777,1.387746628515037,1
2024-07-22,181.6699981689453,120.78583004080097,3.9278564453125,1.419069696411676,1
2024-07-23,181.7899932861328,120.78583004080097,3.7892848423549106,1.4200070082200893,1
2024-07-24,172.6300048828125,120.78583004080097,4.352141244070871,1.3484560526762572,1
2024-07-25,167.27999877929688,120.78583004080097,4.435712541852679,1.3066658197614296,1
2024-07-26,167.0,121.24567252795718,4.5221405029296875,1.3044786794149925,1
2024-07-29,169.52999877929688,121.24567252795718,4.578568594796317,1.324241131310434,1
2024-07-30,170.2899932861328,121.24567252795718,4.579996381487165,1.3301776380807333,1
2024-07-31,171.5399932861328,121.24567252795718,4.447140284946987,1.3399417000524025,1
2024-08-01,170.75999450683594,121.24567252795718,4.629283360072544,1.3338489349172977,1
2024-08-02,166.66000366210938,121.6975564198393,4.827139718191964,1.3018228831643488,1
2024-08-05,159.25,121.6975564198393,5.285712105887277,1.243941495190644,1
2024-08-06,158.2899932861328,121.6975564198393,5.295712062290737,1.23644264315271,1
2024-08-07,158.94000244140625,121.6975564198393,5.199998038155692,1.2415200268921036,1
2024-08-08,162.02999877929688,121.6975564198393,5.313570295061384,1.2656567594804193,1
2024-08-09,163.6699981689453,122.11519265614882,5.2914276123046875,1.278467204019641,1
2024-08-12,162.2899932861328,122.11519265614882,5.362141200474331,1.267687641462051,1
2024-08-13,164.16000366210938,122.11519265614882,4.824285234723773,1.2822947592210105,1
2024-08-14,160.3699951171875,122.11519265614882,4.839999607631138,1.2526900565763925,1
2024-08-15,161.3000030517578,122.11519265614882,4.697142464773996,1.2599545806622234,1
2024-08-16,162.9600067138672,122.52160871642462,4.732856750488281,1.2729212835662502,1
2024-08-19,166.6699981689453,122.52160871642462,4.7999997820172995,1.3019009527516467,1
2024-08-20,167.17999267578125,122.52160871642462,4.637856619698661,1.3058846471276122,1
2024-08-21,165.85000610351562,122.52160871642462,4.447856358119419,1.2954957900771409,1
2024-08-22,163.8000030517578,122.52160871642462,4.318570818219866,1.2794827046055615,1
2024-08-23,165.6199951171875,122.95044838210386,3.650712149483817,1.2936991168574028,1
2024-08-26,166.16000366210938,122.95044838210386,3.5742830548967635,1.2979172583756813,1
2024-08-27,164.67999267578125,122.95044838210386,3.380711146763393,1.2863565231842742,1
2024-08-28,162.85000610351562,122.95044838210386,3.3321402413504466,1.272062041345135,1
2024-08-29,161.77999877929688,122.95044838210386,3.4028549194335938,1.2637039470860856,1
2024-08-30,163.3800048828125,123.35273252638953,3.324998038155692,1.276201994085906,1
2024-09-03,157.36000061035156,123.35273252638953,3.6435699462890625,1.2291782382570888,1
2024-09-04,156.4499969482422,123.35273252638953,3.399998256138393,1.2220699725360633,1
2024-09-05,157.24000549316406,123.35273252638953,3.5028555733816966,1.2282409264486756,1
2024-09-06,150.9199981689453,123.62703367706173,3.7421417236328125,1.178873771908616,1
2024-09-09,148.7100067138672,123.62703367706173,3.9171415056501115,1.1616109770892225,1
2024-09-10,148.66000366210938,123.62703367706173,3.985713413783482,1.1612203907723138,1
2024-09-11,151.16000366210938,123.62703367706173,4.0907135009765625,1.180748514715652,1
2024-09-12,154.69000244140625,123.62703367706173,4.046428135463169,1.2083222161884288,1
2024-09-13,157.4600067138672,123.96368017494041,4.140000479561942,1.2299594108909062,1
2024-09-16,158.05999755859375,123.96368017494041,4.037143162318638,1.2346460891231816,1
2024-09-17,159.32000732421875,123.96368017494041,4.073572431291852,1.244488339872358,1
2024-09-18,159.80999755859375,123.96368017494041,3.9185714721679688,1.2483157758835184,1
2024-09-19,162.13999938964844,123.96368017494041,3.794285365513393,1.2665160017015347,1
2024-09-20,163.58999633789062,124.35797187805434,3.7728565761021207,1.277842289750629,1
2024-09-23,161.85000610351562,124.35797187805434,3.5528564453125,1.2642507917677996,1
2024-09-24,162.2899932861328,124.35797187805434,3.5164282662527904,1.267687641462051,1
2024-09-25,161.49000549316406,124.35797187805434,3.376427786690848,1.2614387371523506,1
2024-09-26,162.72999572753906,124.35797187805434,3.0414276123046875,1.2711246103465121,1
2024-09-27,163.9499969482422,124.75192237626517,2.8192847115652904,1.280654344366078,1
2024-09-30,165.85000610351562,124.75192237626517,2.8164269583565846,1.2954957900771409,1
2024-10-01,166.99000549316406,124.75192237626517,2.8592845371791293,1.3044006098276946,1
2024-10-02,165.86000061035156,124.75192237626517,2.7971420288085938,1.2955738596644386,1
2024-10-03,165.86000061035156,124.75192237626517,2.727856227329799,1.2955738596644386,1
2024-10-04,167.05999755859375,125.17289824872617,2.8064280918666293,1.3049473353191992,1
2024-10-07,162.97999572753906,125.17289824872617,3.037855965750558,1.2730774227408461,1
2024-10-08,164.3800048828125,125.17289824872617,3.034999302455357,1.2840132436632412,1
2024-10-09,161.86000061035156,125.17289824872617,3.1149989536830356,1.2643288613550976,1
2024-10-10,162.0800018310547,125.17289824872617,3.1864286150251115,1.266047345797328,1
2024-10-11,163.24000549316406,125.551675435238,3.103570120675223,1.2751084239126873,1
2024-10-14,164.9600067138672,125.551675435238,3.1364266531808034,1.2885437827209207,1
2024-10-15,165.4600067138672,125.551675435238,3.2464261736188615,1.2924494075095885,1
2024-10-16,165.16000366210938,125.551675435238,3.208569117954799,1.290106008798346,1
2024-10-17,162.92999267578125,125.551675435238,3.2471411568777904,1.2726868364239374,1
2024-10-18,163.4199981689453,125.92847466641916,3.1678564889090404,1.276514391625307,1
2024-10-21,164.07000732421875,125.92847466641916,2.974999564034598,1.2815917753647008,1
2024-10-22,165.13999938964844,125.92847466641916,2.974999564034598,1.2899497504335404,1
2024-10-23,162.77999877929688,125.92847466641916,3.0585719517299106,1.2715151966634208,1
2024-10-24,162.72000122070312,125.92847466641916,3.027858189174107,1.2710465407592142,1
2024-10-25,165.27000427246094,126.31993267244943,2.823572431291853,1.2909652510194611,1
2024-10-28,166.72000122070312,126.31993267244943,3.0335726056780135,1.3022915390685554,1
2024-10-29,169.67999267578125,126.31993267244943,2.9307163783482144,1.3254127710709505,1
2024-10-30,174.4600067138672,126.31993267244943,3.6214305332728793,1.362750653705606,1
2024-10-31,171.11000061035156,126.31993267244943,3.8471461704799106,1.3365829199454489,1
2024-11-01,171.2899932861328,126.76739596213783,3.8792898995535716,1.3379888876580688,1
2024-11-04,169.24000549316406,126.76739596213783,3.895719255719866,1.321975921376699,1
2024-11-05,169.74000549316406,126.76739596213783,3.869291033063616,1.3258815461653668,1
2024-11-06,176.50999450683594,126.76739596213783,4.125719342912946,1.3787636199869757,1
2024-11-07,180.75,126.76739596213783,4.325004577636719,1.4118833611033528,1
2024-11-08,178.35000610351562,127.2806557645396,4.392146519252232,1.393136409793832,1
2024-11-11,180.35000610351562,127.2806557645396,4.350002833775112,1.4087589089485024,1
2024-11-12,181.6199951171875,127.2806557645396,4.293573651994977,1.4186791100947673,1
2024-11-13,178.8800048828125,127.2806557645396,4.347858973911831,1.3972763625346027,1
2024-11-14,175.5800018310547,127.2806557645396,4.468573434012277,1.3714992150913545,1
2024-11-15,172.49000549316406,127.73050004044632,4.437144688197544,1.3473624825030388,1
2024-11-18,175.3000030517578,127.73050004044632,4.386429922921317,1.3693120747449175,1
2024-11-19,178.1199951171875,127.73050004044632,3.8842860630580356,1.3913397365740938,1
2024-11-20,175.97999572753906,127.73050004044632,3.778570992606027,1.3746236672462047,1
2024-11-21,167.6300048828125,127.73050004044632,4.409999302455357,1.309399804789581,1
2024-11-22,164.75999450683594,128.09895272170394,4.442143031529018,1.286981437453286,1
2024-11-25,167.64999389648438,128.09895272170394,4.5978578839983255,1.3095559439641766,1
2024-11-26,169.1199951171875,128.09895272170394,4.2435727800641745,1.3210384903780763,1
2024-11-27,169.22999572753906,128.09895272170394,4.021428789411273,1.3218977325991916,1
2024-11-29,168.9499969482422,128.5054307737093,3.982142857142857,1.3197105922527543,1
2024-12-02,171.49000549316406,128.5054307737093,4.075714111328125,1.3395512329257035,1
2024-12-03,171.33999633789062,128.5054307737093,3.9849984305245534,1.3383794739749775,1
2024-12-04,174.3699951171875,128.5054307737093,4.039998735700335,1.3620475506590866,1
2024-12-05,172.63999938964844,128.5054307737093,3.980712890625,1.3485341222635552,1
2024-12-06,174.7100067138672,128.96517779798947,3.8992843627929688,1.3647034660999398,1
2024-12-09,175.3699951171875,128.96517779798947,3.8749989100864957,1.3698588002364218,1
2024-12-10,185.1699981689453,128.96517779798947,4.280713762555804,1.4464090699323495,1
2024-12-11,195.39999389648438,128.96517779798947,4.739285060337612,1.526318119735231,1
2024-12-12,191.9600067138672,128.96517779798947,4.125712803431919,1.4994475213089735,1
2024-12-13,189.82000732421875,129.57069848979276,4.079997471400669,1.4827314519810844,1
2024-12-16,196.66000366210938,129.57069848979276,4.459281921386719,1.5361603704844073,1
2024-12-17,195.4199981689453,129.57069848979276,4.759281703404018,1.5264743781000363,1
2024-12-18,188.39999389648438,129.57069848979276,5.3164247785295755,1.471639372693884,1
2024-12-19,188.50999450683594,129.57069848979276,5.486425127301898,1.472498614914999,1
2024-12-20,191.41000366210938,130.18601495916906,5.783568246023996,1.495151310203397,1
2024-12-23,194.6300048828125,130.18601495916906,6.0064272199358255,1.5203035433776335,1
2024-12-24,196.11000061035156,130.18601495916906,5.897855486188616,1.5318641593788311,1
2024-12-26,195.60000610351562,130.18601495916906,5.800712585449219,1.5278804650028655,1
2024-12-27,192.75999450683594,130.8086416213349,5.924284798758371,1.505696425618674,1
2024-12-30,191.24000549316406,130.8086416213349,5.997856140136719,1.4938234120780753,1
2024-12-31,189.3000030517578,130.8086416213349,5.459285191127232,1.4786695688276112,1
2025-01-02,189.42999267578125,130.8086416213349,5.012142726353237,1.4796849502233225,1
2025-01-03,191.7899932861328,131.41542123989012,5.0185732160295755,1.498119503993442,1
2025-01-06,196.8699951171875,131.41542123989012,5.257145472935268,1.5378006661491304,1
2025-01-07,195.49000549316406,131.41542123989012,5.058574131556919,1.5270212227817503,1
2025-01-08,193.9499969482422,131.41542123989012,4.87785884312221,1.5149918316861366,1
2025-01-10,192.0399932861328,132.01865081248957,4.660002572195871,1.5000723163877758,1
2025-01-13,191.00999450683594,132.01865081248957,4.662145342145648,1.4920267388583373,1
2025-01-14,189.66000366210938,132.01865081248957,4.376431056431362,1.4814816234430603,1
2025-01-15,195.5500030517578,132.01865081248957,4.501429966517857,1.5274898786859568,1
2025-01-16,192.91000366210938,132.01865081248957,4.5307159423828125,1.5068681845694,1
2025-01-17,196.0,132.6552811526638,4.6700014386858255,1.5310049171577158,1
2025-01-21,198.0500030517578,132.6552811526638,4.765714372907366,1.547018002629295,1
2025-01-22,198.3699951171875,132.6552811526638,4.716428484235491,1.5495175405151334,1
2025-01-23,197.97999572753906,132.6552811526638,4.834285191127232,1.546471157947581,1
2025-01-24,200.2100067138672,133.3274674766559,4.721427917480469,1.5638903303219895,1
2025-01-27,191.80999755859375,133.3274674766559,5.128570556640625,1.4982757623582474,1
2025-01-28,195.3000030517578,133.3274674766559,5.012141636439732,1.525537066291623,1
2025-01-29,195.41000366210938,133.3274674766559,4.794999258858817,1.5263963085127383,1
2025-01-30,200.8699951171875,133.3274674766559,4.943570818219866,1.5690456644584716,1
2025-01-31,204.02000427246094,134.03087580298234,4.82928466796875,1.5936511721412034,1
2025-02-03,201.22999572753906,134.03087580298234,4.774999346051898,1.5718577190739207,1
2025-02-04,206.3800048828125,134.03087580298234,4.928571428571429,1.612085725911323,1
2025-02-05,191.3300018310547,134.03087580298234,5.760714939662388,1.494526395934385,1
2025-02-06,191.60000610351562,134.03087580298234,5.806429181780134,1.4966354666935244,1
2025-02-07,185.33999633789062,134.5414143157675,6.095001220703125,1.4477369680576713,1
2025-02-10,186.47000122070312,134.5414143157675,5.850001743861607,1.4565637182209272,1
2025-02-11,185.32000732421875,134.5414143157675,5.829287937709263,1.4475808288830756,1
2025-02-12,183.61000061035156,134.5414143157675,5.714287894112723,1.4342235396621401,1
2025-02-13,186.13999938964844,134.5414143157675,5.730002267020089,1.4539859915575815,1
2025-02-14,185.22999572753906,135.04577830991448,5.201429094587054,1.4468777258365562,1
2025-02-18,183.77000427246094,135.04577830991448,5.160000392368862,1.435473368200164,1
2025-02-19,185.27000427246094,135.04577830991448,5.053572518484933,1.447190242566167,1
2025-02-20,184.55999755859375,135.04577830991448,4.810715811593192,1.4416442029225667,1
2025-02-21,179.66000366210938,135.48970095023483,4.928572518484933,1.4033691276697076,1
2025-02-24,179.25,135.48970095023483,4.950715201241629,1.4001664867373498,1
2025-02-25,175.4199981689453,135.48970095023483,4.860714503696987,1.3702493865533305,1
2025-02-26,172.72999572753906,135.48970095023483,3.8714283534458707,1.3492371061198651,1
